43,238,58,238,43,330,58,330,
59,238,74,238,59,330,74,330,
75,238,90,238,75,330,90,330,
91,238,106,238,91,330,106,330,
107,238,122,238,107,330,122,330,
123,238,138,238,123,330,138,330,
139,238,154,238,139,330,154,330,
155,238,170,238,155,330,170,330,
171,238,186,238,171,330,186,330,
187,238,202,238,187,330,202,330,
203,238,218,238,203,330,218,330,
219,238,234,238,219,330,234,330,
235,238,250,238,235,330,250,330,
251,238,266,238,251,330,266,330,
267,238,282,238,267,330,282,330,
283,238,298,238,283,330,298,330,
299,238,314,238,299,330,314,330,
315,238,330,238,315,330,330,330,
331,238,346,238,331,330,346,330,
347,238,362,238,347,330,362,330,
363,238,378,238,363,330,378,330,
379,238,394,238,379,330,394,330,
395,238,410,238,395,330,410,330,
411,238,426,238,411,330,426,330,
427,238,442,238,427,330,442,330,
443,238,458,238,443,330,458,330,
459,238,474,238,459,330,474,330,
475,238,490,238,475,330,490,330,
491,238,506,238,491,330,506,330,
507,238,522,238,507,330,522,330,
523,238,538,238,523,330,538,330,
539,238,554,238,539,330,554,330,
555,238,570,238,555,330,570,330,
571,238,586,238,571,330,586,330,
587,238,602,238,587,330,602,330,
603,238,618,238,603,330,618,330,
619,238,634,238,619,330,634,330,
635,238,650,238,635,330,650,330,
651,238,666,238,651,330,666,330,
667,238,682,238,667,330,682,330,
683,238,698,238,683,330,698,330,
699,238,714,238,699,330,714,330,
715,238,730,238,715,330,730,330,
47,350,62,350,47,388,62,388,
63,350,78,350,63,388,78,388,
79,350,94,350,79,388,94,388,
95,350,110,350,95,388,110,388,
111,350,126,350,111,388,126,388,
127,350,142,350,127,388,142,388,
143,350,158,350,143,388,158,388,
159,350,174,350,159,388,174,388,
175,350,190,350,175,388,190,388,
191,350,206,350,191,388,206,388,
199,348,214,348,199,371,214,371,
215,348,230,348,215,371,230,371,
231,348,246,348,231,371,246,371,
238,335,253,335,238,368,253,368,
254,335,269,335,254,368,269,368,
270,335,285,335,270,368,285,368,
286,335,301,335,286,368,301,368,
302,335,317,335,302,368,317,368,
318,335,333,335,318,368,333,368,
334,335,349,335,334,368,349,368,
350,335,365,335,350,368,365,368,
366,335,381,335,366,368,381,368,
375,327,390,327,375,354,390,354,
391,327,406,327,391,354,406,354,
407,327,422,327,407,354,422,354,
423,327,438,327,423,354,438,354,
439,327,454,327,439,354,454,354,
455,327,470,327,455,354,470,354,
471,327,486,327,471,354,486,354,
487,327,502,327,487,354,502,354,
499,321,514,321,499,343,514,343,
515,321,530,321,515,343,530,343,
531,321,546,321,531,343,546,343,
547,321,562,321,547,343,562,343,
563,321,578,321,563,343,578,343,
568,315,583,315,568,336,583,336,
584,315,599,315,584,336,599,336,
600,315,615,315,600,336,615,336,
616,315,631,315,616,336,631,336,
632,315,647,315,632,336,647,336,
639,313,654,313,639,330,654,330,
655,313,670,313,655,330,670,330,
663,308,678,308,663,328,678,328,
679,308,694,308,679,328,694,328,
695,308,710,308,695,328,710,328,
711,308,726,308,711,328,726,328,
