276,472,291,472,276,497,291,497,
292,472,307,472,292,497,307,497,
308,472,323,472,308,497,323,497,
196,436,211,436,196,463,211,463,
212,436,227,436,212,463,227,463,
228,436,243,436,228,463,243,463,
244,436,259,436,244,463,259,463,
260,436,275,436,260,463,275,463,
276,436,291,436,276,463,291,463,
292,436,307,436,292,463,307,463,
308,436,323,436,308,463,323,463,
324,436,339,436,324,463,339,463,
340,436,355,436,340,463,355,463,
356,436,371,436,356,463,371,463,
372,436,387,436,372,463,387,463,
388,436,403,436,388,463,403,463,
