25,190,40,190,25,308,40,308,
41,190,56,190,41,308,56,308,
57,190,72,190,57,308,72,308,
73,190,88,190,73,308,88,308,
89,190,104,190,89,308,104,308,
105,190,120,190,105,308,120,308,
121,190,136,190,121,308,136,308,
137,190,152,190,137,308,152,308,
153,190,168,190,153,308,168,308,
169,190,184,190,169,308,184,308,
185,190,200,190,185,308,200,308,
201,190,216,190,201,308,216,308,
217,190,232,190,217,308,232,308,
233,190,248,190,233,308,248,308,
249,190,264,190,249,308,264,308,
265,190,280,190,265,308,280,308,
281,190,296,190,281,308,296,308,
297,190,312,190,297,308,312,308,
313,190,328,190,313,308,328,308,
329,190,344,190,329,308,344,308,
345,190,360,190,345,308,360,308,
361,190,376,190,361,308,376,308,
377,190,392,190,377,308,392,308,
393,190,408,190,393,308,408,308,
409,190,424,190,409,308,424,308,
425,190,440,190,425,308,440,308,
441,190,456,190,441,308,456,308,
457,190,472,190,457,308,472,308,
473,190,488,190,473,308,488,308,
489,190,504,190,489,308,504,308,
505,190,520,190,505,308,520,308,
521,190,536,190,521,308,536,308,
537,190,552,190,537,308,552,308,
553,190,568,190,553,308,568,308,
569,190,584,190,569,308,584,308,
585,190,600,190,585,308,600,308,
601,190,616,190,601,308,616,308,
617,190,632,190,617,308,632,308,
633,190,648,190,633,308,648,308,
649,190,664,190,649,308,664,308,
603,297,618,297,603,307,618,307,
619,297,634,297,619,307,634,307,
148,321,163,321,148,352,163,352,
164,321,179,321,164,352,179,352,
180,321,195,321,180,352,195,352,
194,320,209,320,194,354,209,354,
210,320,225,320,210,354,225,354,
226,320,241,320,226,354,241,354,
242,320,257,320,242,354,257,354,
258,320,273,320,258,354,273,354,
274,320,289,320,274,354,289,354,
290,320,305,320,290,354,305,354,
309,320,324,320,309,354,324,354,
325,320,340,320,325,354,340,354,
341,320,356,320,341,354,356,354,
357,320,372,320,357,354,372,354,
373,320,388,320,373,354,388,354,
389,320,404,320,389,354,404,354,
405,320,420,320,405,354,420,354,
423,319,438,319,423,353,438,353,
439,319,454,319,439,353,454,353,
455,319,470,319,455,353,470,353,
471,319,486,319,471,353,486,353,
487,319,502,319,487,353,502,353,
503,319,518,319,503,353,518,353,
521,320,536,320,521,354,536,354,
537,320,552,320,537,354,552,354,
553,320,568,320,553,354,568,354,
569,320,584,320,569,354,584,354,
585,320,600,320,585,354,600,354,
595,319,610,319,595,354,610,354,
611,319,626,319,611,354,626,354,
627,319,642,319,627,354,642,354,
643,319,658,319,643,354,658,354,
659,319,674,319,659,354,674,354,
675,319,690,319,675,354,690,354,
691,319,706,319,691,354,706,354,
707,319,722,319,707,354,722,354,
723,319,738,319,723,354,738,354,
