126,83,141,83,126,147,141,147,
142,83,157,83,142,147,157,147,
158,83,173,83,158,147,173,147,
174,83,189,83,174,147,189,147,
190,83,205,83,190,147,205,147,
206,83,221,83,206,147,221,147,
222,83,237,83,222,147,237,147,
238,83,253,83,238,147,253,147,
334,111,349,111,334,248,349,248,
350,111,365,111,350,248,365,248,
366,111,381,111,366,248,381,248,
382,111,397,111,382,248,397,248,
398,111,413,111,398,248,413,248,
414,111,429,111,414,248,429,248,
430,111,445,111,430,248,445,248,
446,111,461,111,446,248,461,248,
462,111,477,111,462,248,477,248,
478,111,493,111,478,248,493,248,
494,111,509,111,494,248,509,248,
510,111,525,111,510,248,525,248,
526,111,541,111,526,248,541,248,
542,111,557,111,542,248,557,248,
558,111,573,111,558,248,573,248,
574,111,589,111,574,248,589,248,
590,111,605,111,590,248,605,248,
606,111,621,111,606,248,621,248,
622,111,637,111,622,248,637,248,
638,111,653,111,638,248,653,248,
654,111,669,111,654,248,669,248,
336,276,351,276,336,408,351,408,
352,276,367,276,352,408,367,408,
368,276,383,276,368,408,383,408,
384,276,399,276,384,408,399,408,
400,276,415,276,400,408,415,408,
416,276,431,276,416,408,431,408,
432,276,447,276,432,408,447,408,
448,276,463,276,448,408,463,408,
464,276,479,276,464,408,479,408,
480,276,495,276,480,408,495,408,
496,276,511,276,496,408,511,408,
512,276,527,276,512,408,527,408,
528,276,543,276,528,408,543,408,
544,276,559,276,544,408,559,408,
560,276,575,276,560,408,575,408,
576,276,591,276,576,408,591,408,
592,276,607,276,592,408,607,408,
608,276,623,276,608,408,623,408,
624,276,639,276,624,408,639,408,
408,484,423,484,408,511,423,511,
424,484,439,484,424,511,439,511,
440,484,455,484,440,511,455,511,
456,484,471,484,456,511,471,511,
472,484,487,484,472,511,487,511,
631,457,646,457,631,487,646,487,
647,457,662,457,647,487,662,487,
663,457,678,457,663,487,678,487,
679,457,694,457,679,487,694,487,
195,208,210,208,195,369,210,369,
177,315,192,315,177,384,192,384,
498,473,513,473,498,506,513,506,
514,473,529,473,514,506,529,506,
530,473,545,473,530,506,545,506,
546,473,561,473,546,506,561,506,
562,473,577,473,562,506,577,506,
578,473,593,473,578,506,593,506,
594,473,609,473,594,506,609,506,
610,473,625,473,610,506,625,506,
