254,163,269,163,254,178,269,178,
270,163,285,163,270,178,285,178,
246,179,261,179,246,202,261,202,
262,179,277,179,262,202,277,202,
278,179,293,179,278,202,293,202,
307,160,322,160,307,221,322,221,
323,160,338,160,323,221,338,221,
339,160,354,160,339,221,354,221,
355,160,370,160,355,221,370,221,
371,160,386,160,371,221,386,221,
387,160,402,160,387,221,402,221,
403,160,418,160,403,221,418,221,
419,160,434,160,419,221,434,221,
435,160,450,160,435,221,450,221,
451,160,466,160,451,221,466,221,
467,160,482,160,467,221,482,221,
483,160,498,160,483,221,498,221,
499,160,514,160,499,221,514,221,
515,160,530,160,515,221,530,221,
201,215,216,215,201,237,216,237,
217,215,232,215,217,237,232,237,
233,215,248,215,233,237,248,237,
249,215,264,215,249,237,264,237,
265,215,280,215,265,237,280,237,
281,215,296,215,281,237,296,237,
297,215,312,215,297,237,312,237,
313,215,328,215,313,237,328,237,
329,215,344,215,329,237,344,237,
345,215,360,215,345,237,360,237,
377,220,392,220,377,250,392,250,
393,220,408,220,393,250,408,250,
409,220,424,220,409,250,424,250,
425,220,440,220,425,250,440,250,
441,220,456,220,441,250,456,250,
457,220,472,220,457,250,472,250,
473,220,488,220,473,250,488,250,
489,220,504,220,489,250,504,250,
505,220,520,220,505,250,520,250,
521,220,536,220,521,250,536,250,
537,220,552,220,537,250,552,250,
553,220,568,220,553,250,568,250,
569,220,584,220,569,250,584,250,
585,220,600,220,585,250,600,250,
601,220,616,220,601,250,616,250,
617,220,632,220,617,250,632,250,
293,283,308,283,293,305,308,305,
309,283,324,283,309,305,324,305,
325,283,340,283,325,305,340,305,
341,283,356,283,341,305,356,305,
357,283,372,283,357,305,372,305,
106,197,121,197,106,218,121,218,
122,197,137,197,122,218,137,218,
138,197,153,197,138,218,153,218,
95,218,110,218,95,233,110,233,
111,218,126,218,111,233,126,233,
127,218,142,218,127,233,142,233,
143,218,158,218,143,233,158,233,
107,279,122,279,107,290,122,290,
123,279,138,279,123,290,138,290,
46,149,61,149,46,156,61,156,
62,149,77,149,62,156,77,156,
78,149,93,149,78,156,93,156,
94,149,109,149,94,156,109,156,
268,446,283,446,268,466,283,466,
284,446,299,446,284,466,299,466,
300,446,315,446,300,466,315,466,
316,446,331,446,316,466,331,466,
332,446,347,446,332,466,347,466,
261,478,276,478,261,518,276,518,
277,478,292,478,277,518,292,518,
293,478,308,478,293,518,308,518,
309,478,324,478,309,518,324,518,
325,478,340,478,325,518,340,518,
341,478,356,478,341,518,356,518,
384,493,399,493,384,520,399,520,
400,493,415,493,400,520,415,520,
416,493,431,493,416,520,431,520,
432,493,447,493,432,520,447,520,
448,493,463,493,448,520,463,520,
222,469,237,469,222,478,237,478,
226,444,241,444,226,454,241,454,
163,475,178,475,163,480,178,480,
179,475,194,475,179,480,194,480,
195,475,210,475,195,480,210,480,
104,471,119,471,104,510,119,510,
120,471,135,471,120,510,135,510,
136,471,151,471,136,510,151,510,
152,471,167,471,152,510,167,510,
168,471,183,471,168,510,183,510,
184,471,199,471,184,510,199,510,
200,471,215,471,200,510,215,510,
120,514,135,514,120,520,135,520,
136,514,151,514,136,520,151,520,
146,513,161,513,146,519,161,519,
162,513,177,513,162,519,177,519,
178,513,193,513,178,519,193,519,
93,556,108,556,93,559,108,559,
89,561,104,561,89,564,104,564,
105,561,120,561,105,564,120,564,
89,565,104,565,89,568,104,568,
105,565,120,565,105,568,120,568,
92,569,107,569,92,573,107,573,
93,574,108,574,93,577,108,577,
26,440,41,440,26,446,41,446,
42,440,57,440,42,446,57,446,
48,439,63,439,48,446,63,446,
64,439,79,439,64,446,79,446,
80,439,95,439,80,446,95,446,
96,439,111,439,96,446,111,446,
24,422,39,422,24,430,39,430,
40,422,55,422,40,430,55,430,
56,422,71,422,56,430,71,430,
72,422,87,422,72,430,87,430,
88,422,103,422,88,430,103,430,
104,422,119,422,104,430,119,430,
143,376,158,376,143,396,158,396,
159,376,174,376,159,396,174,396,
175,376,190,376,175,396,190,396,
141,413,156,413,141,417,156,417,
157,413,172,413,157,417,172,417,
173,413,188,413,173,417,188,417,
189,413,204,413,189,417,204,417,
205,413,220,413,205,417,220,417,
221,413,236,413,221,417,236,417,
480,439,495,439,480,454,495,454,
475,350,490,350,475,413,490,413,
696,477,711,477,696,485,711,485,
712,477,727,477,712,485,727,485,
735,222,750,222,735,231,750,231,
727,233,742,233,727,246,742,246,
743,233,758,233,743,246,758,246,
645,217,660,217,645,236,660,236,
661,217,676,217,661,236,676,236,
677,217,692,217,677,236,692,236,
693,217,708,217,693,236,708,236,
709,217,724,217,709,236,724,236,
654,237,669,237,654,249,669,249,
670,237,685,237,670,249,685,249,
686,237,701,237,686,249,701,249,
702,237,717,237,702,249,717,249,
666,294,681,294,666,305,681,305,
682,294,697,294,682,305,697,305,
698,294,713,294,698,305,713,305,
388,288,403,288,388,310,403,310,
404,288,419,288,404,310,419,310,
420,288,435,288,420,310,435,310,
436,288,451,288,436,310,451,310,
452,288,467,288,452,310,467,310,
468,288,483,288,468,310,483,310,
484,288,499,288,484,310,499,310,
500,288,515,288,500,310,515,310,
516,288,531,288,516,310,531,310,
532,288,547,288,532,310,547,310,
668,308,683,308,668,318,683,318,
684,308,699,308,684,318,699,318,
700,308,715,308,700,318,715,318,
402,473,417,473,402,492,417,492,
418,473,433,473,418,492,433,492,
434,473,449,473,434,492,449,492,
