144,132,159,132,144,252,159,252,
160,132,175,132,160,252,175,252,
176,132,191,132,176,252,191,252,
192,132,207,132,192,252,207,252,
208,132,223,132,208,252,223,252,
224,132,239,132,224,252,239,252,
240,132,255,132,240,252,255,252,
256,132,271,132,256,252,271,252,
272,132,287,132,272,252,287,252,
288,132,303,132,288,252,303,252,
304,132,319,132,304,252,319,252,
320,132,335,132,320,252,335,252,
336,132,351,132,336,252,351,252,
352,132,367,132,352,252,367,252,
368,132,383,132,368,252,383,252,
384,132,399,132,384,252,399,252,
400,132,415,132,400,252,415,252,
416,132,431,132,416,252,431,252,
432,132,447,132,432,252,447,252,
448,132,463,132,448,252,463,252,
464,132,479,132,464,252,479,252,
480,132,495,132,480,252,495,252,
496,132,511,132,496,252,511,252,
512,132,527,132,512,252,527,252,
181,290,196,290,181,325,196,325,
197,290,212,290,197,325,212,325,
213,290,228,290,213,325,228,325,
229,290,244,290,229,325,244,325,
245,290,260,290,245,325,260,325,
261,290,276,290,261,325,276,325,
277,290,292,290,277,325,292,325,
293,290,308,290,293,325,308,325,
312,290,327,290,312,318,327,318,
328,290,343,290,328,318,343,318,
344,290,359,290,344,318,359,318,
360,290,375,290,360,318,375,318,
376,290,391,290,376,318,391,318,
392,290,407,290,392,318,407,318,
408,290,423,290,408,318,423,318,
424,290,439,290,424,318,439,318,
440,290,455,290,440,318,455,318,
186,324,201,324,186,352,201,352,
202,324,217,324,202,352,217,352,
218,324,233,324,218,352,233,352,
234,324,249,324,234,352,249,352,
250,324,265,324,250,352,265,352,
266,324,281,324,266,352,281,352,
278,329,293,329,278,351,293,351,
294,329,309,329,294,351,309,351,
307,323,322,323,307,352,322,352,
323,323,338,323,323,352,338,352,
339,323,354,323,339,352,354,352,
355,323,370,323,355,352,370,352,
371,323,386,323,371,352,386,352,
387,323,402,323,387,352,402,352,
403,323,418,323,403,352,418,352,
419,323,434,323,419,352,434,352,
435,323,450,323,435,352,450,352,
210,364,225,364,210,395,225,395,
226,364,241,364,226,395,241,395,
242,364,257,364,242,395,257,395,
258,364,273,364,258,395,273,395,
274,364,289,364,274,395,289,395,
290,364,305,364,290,395,305,395,
306,364,321,364,306,395,321,395,
322,364,337,364,322,395,337,395,
338,364,353,364,338,395,353,395,
354,364,369,364,354,395,369,395,
370,364,385,364,370,395,385,395,
386,364,401,364,386,395,401,395,
402,369,417,369,402,392,417,392,
418,369,433,369,418,392,433,392,
187,400,202,400,187,432,202,432,
203,400,218,400,203,432,218,432,
219,400,234,400,219,432,234,432,
235,400,250,400,235,432,250,432,
251,400,266,400,251,432,266,432,
267,400,282,400,267,432,282,432,
283,400,298,400,283,432,298,432,
306,399,321,399,306,430,321,430,
322,399,337,399,322,430,337,430,
346,401,361,401,346,430,361,430,
362,401,377,401,362,430,377,430,
378,401,393,401,378,430,393,430,
394,401,409,401,394,430,409,430,
410,401,425,401,410,430,425,430,
426,401,441,401,426,430,441,430,
442,401,457,401,442,430,457,430,
188,451,203,451,188,475,203,475,
204,451,219,451,204,475,219,475,
220,451,235,451,220,475,235,475,
236,451,251,451,236,475,251,475,
252,451,267,451,252,475,267,475,
268,451,283,451,268,475,283,475,
284,451,299,451,284,475,299,475,
303,449,318,449,303,471,318,471,
319,449,334,449,319,471,334,471,
335,449,350,449,335,471,350,471,
357,449,372,449,357,471,372,471,
373,449,388,449,373,471,388,471,
389,449,404,449,389,471,404,471,
409,447,424,447,409,469,424,469,
425,447,440,447,425,469,440,469,
441,447,456,447,441,469,456,469,
216,479,231,479,216,504,231,504,
232,479,247,479,232,504,247,504,
248,479,263,479,248,504,263,504,
271,476,286,476,271,502,286,502,
287,476,302,476,287,502,302,502,
303,476,318,476,303,502,318,502,
326,475,341,475,326,499,341,499,
342,475,357,475,342,499,357,499,
358,475,373,475,358,499,373,499,
374,475,389,475,374,499,389,499,
390,475,405,475,390,499,405,499,
406,475,421,475,406,499,421,499,
422,475,437,475,422,499,437,499,
165,502,180,502,165,536,180,536,
181,502,196,502,181,536,196,536,
197,502,212,502,197,536,212,536,
213,502,228,502,213,536,228,536,
229,502,244,502,229,536,244,536,
245,502,260,502,245,536,260,536,
261,502,276,502,261,536,276,536,
277,502,292,502,277,536,292,536,
293,502,308,502,293,536,308,536,
309,502,324,502,309,536,324,536,
325,502,340,502,325,536,340,536,
341,502,356,502,341,536,356,536,
357,502,372,502,357,536,372,536,
373,502,388,502,373,536,388,536,
389,502,404,502,389,536,404,536,
405,502,420,502,405,536,420,536,
421,502,436,502,421,536,436,536,
437,502,452,502,437,536,452,536,
453,502,468,502,453,536,468,536,
469,502,484,502,469,536,484,536,
