174,1,189,1,174,27,189,27,
190,1,205,1,190,27,205,27,
206,1,221,1,206,27,221,27,
222,1,237,1,222,27,237,27,
238,1,253,1,238,27,253,27,
254,1,269,1,254,27,269,27,
270,1,285,1,270,27,285,27,
286,1,301,1,286,27,301,27,
302,1,317,1,302,27,317,27,
318,1,333,1,318,27,333,27,
334,1,349,1,334,27,349,27,
350,1,365,1,350,27,365,27,
366,1,381,1,366,27,381,27,
382,1,397,1,382,27,397,27,
398,1,413,1,398,27,413,27,
414,1,429,1,414,27,429,27,
430,1,445,1,430,27,445,27,
446,1,461,1,446,27,461,27,
462,1,477,1,462,27,477,27,
478,1,493,1,478,27,493,27,
494,1,509,1,494,27,509,27,
510,1,525,1,510,27,525,27,
526,1,541,1,526,27,541,27,
542,1,557,1,542,27,557,27,
558,1,573,1,558,27,573,27,
574,1,589,1,574,27,589,27,
63,224,78,224,63,283,78,283,
79,224,94,224,79,283,94,283,
95,224,110,224,95,283,110,283,
111,224,126,224,111,283,126,283,
127,224,142,224,127,283,142,283,
143,224,158,224,143,283,158,283,
159,224,174,224,159,283,174,283,
175,224,190,224,175,283,190,283,
191,224,206,224,191,283,206,283,
207,224,222,224,207,283,222,283,
223,224,238,224,223,283,238,283,
239,224,254,224,239,283,254,283,
255,224,270,224,255,283,270,283,
271,224,286,224,271,283,286,283,
287,224,302,224,287,283,302,283,
303,224,318,224,303,283,318,283,
319,224,334,224,319,283,334,283,
335,224,350,224,335,283,350,283,
351,224,366,224,351,283,366,283,
367,224,382,224,367,283,382,283,
214,162,229,162,214,178,229,178,
230,162,245,162,230,178,245,178,
246,162,261,162,246,178,261,178,
262,162,277,162,262,178,277,178,
278,162,293,162,278,178,293,178,
294,162,309,162,294,178,309,178,
310,162,325,162,310,178,325,178,
326,162,341,162,326,178,341,178,
342,162,357,162,342,178,357,178,
358,162,373,162,358,178,373,178,
374,162,389,162,374,178,389,178,
214,184,229,184,214,199,229,199,
230,184,245,184,230,199,245,199,
246,184,261,184,246,199,261,199,
262,184,277,184,262,199,277,199,
278,184,293,184,278,199,293,199,
294,184,309,184,294,199,309,199,
310,184,325,184,310,199,325,199,
326,184,341,184,326,199,341,199,
342,184,357,184,342,199,357,199,
364,183,379,183,364,186,379,186,
380,183,395,183,380,186,395,186,
363,188,378,188,363,192,378,192,
379,188,394,188,379,192,394,192,
369,194,384,194,369,197,384,197,
442,180,457,180,442,259,457,259,
458,180,473,180,458,259,473,259,
474,180,489,180,474,259,489,259,
490,180,505,180,490,259,505,259,
506,180,521,180,506,259,521,259,
522,180,537,180,522,259,537,259,
411,378,426,378,411,433,426,433,
427,378,442,378,427,433,442,433,
443,378,458,378,443,433,458,433,
459,378,474,378,459,433,474,433,
475,378,490,378,475,433,490,433,
491,378,506,378,491,433,506,433,
507,378,522,378,507,433,522,433,
523,378,538,378,523,433,538,433,
539,378,554,378,539,433,554,433,
555,378,570,378,555,433,570,433,
571,378,586,378,571,433,586,433,
440,432,455,432,440,466,455,466,
456,432,471,432,456,466,471,466,
472,432,487,432,472,466,487,466,
488,432,503,432,488,466,503,466,
504,432,519,432,504,466,519,466,
520,432,535,432,520,466,535,466,
536,432,551,432,536,466,551,466,
552,432,567,432,552,466,567,466,
517,432,532,432,517,479,532,479,
533,432,548,432,533,479,548,479,
549,432,564,432,549,479,564,479,
565,432,580,432,565,479,580,479,
581,432,596,432,581,479,596,479,
463,497,478,497,463,527,478,527,
479,497,494,497,479,527,494,527,
495,497,510,497,495,527,510,527,
511,497,526,497,511,527,526,527,
527,497,542,497,527,527,542,527,
543,497,558,497,543,527,558,527,
503,481,518,481,503,490,518,490,
519,481,534,481,519,490,534,490,
426,512,441,512,426,525,441,525,
400,618,415,618,400,629,415,629,
416,618,431,618,416,629,431,629,
432,618,447,618,432,629,447,629,
448,618,463,618,448,629,463,629,
464,618,479,618,464,629,479,629,
480,618,495,618,480,629,495,629,
496,618,511,618,496,629,511,629,
512,618,527,618,512,629,527,629,
507,550,522,550,507,554,522,554,
523,550,538,550,523,554,538,554,
420,471,435,471,420,483,435,483,
436,471,451,471,436,483,451,483,
395,477,410,477,395,520,410,520,
411,477,426,477,411,520,426,520,
368,478,383,478,368,484,383,484,
384,478,399,478,384,484,399,484,
341,460,356,460,341,469,356,469,
357,460,372,460,357,469,372,469,
373,460,388,460,373,469,388,469,
389,460,404,460,389,469,404,469,
249,470,264,470,249,481,264,481,
265,470,280,470,265,481,280,481,
281,470,296,470,281,481,296,481,
52,427,67,427,52,562,67,562,
31,427,46,427,31,562,46,562,
78,422,93,422,78,545,93,545,
94,422,109,422,94,545,109,545,
110,422,125,422,110,545,125,545,
126,422,141,422,126,545,141,545,
142,422,157,422,142,545,157,545,
158,422,173,422,158,545,173,545,
31,390,46,390,31,414,46,414,
47,390,62,390,47,414,62,414,
63,390,78,390,63,414,78,414,
79,390,94,390,79,414,94,414,
95,390,110,390,95,414,110,414,
111,390,126,390,111,414,126,414,
127,390,142,390,127,414,142,414,
143,390,158,390,143,414,158,414,
159,390,174,390,159,414,174,414,
175,390,190,390,175,414,190,414,
191,390,206,390,191,414,206,414,
207,390,222,390,207,414,222,414,
223,390,238,390,223,414,238,414,
180,420,195,420,180,443,195,443,
196,420,211,420,196,443,211,443,
212,420,227,420,212,443,227,443,
228,420,243,420,228,443,243,443,
