288,43,303,43,288,80,303,80,
304,43,319,43,304,80,319,80,
320,43,335,43,320,80,335,80,
336,43,351,43,336,80,351,80,
155,56,170,56,155,96,170,96,
171,56,186,56,171,96,186,96,
187,56,202,56,187,96,202,96,
203,56,218,56,203,96,218,96,
219,56,234,56,219,96,234,96,
235,56,250,56,235,96,250,96,
251,56,266,56,251,96,266,96,
267,56,282,56,267,96,282,96,
133,94,148,94,133,133,148,133,
149,94,164,94,149,133,164,133,
165,94,180,94,165,133,180,133,
181,94,196,94,181,133,196,133,
197,94,212,94,197,133,212,133,
213,94,228,94,213,133,228,133,
230,80,245,80,230,127,245,127,
246,80,261,80,246,127,261,127,
262,80,277,80,262,127,277,127,
278,80,293,80,278,127,293,127,
294,80,309,80,294,127,309,127,
310,80,325,80,310,127,325,127,
326,80,341,80,326,127,341,127,
342,80,357,80,342,127,357,127,
358,80,373,80,358,127,373,127,
374,80,389,80,374,127,389,127,
195,121,210,121,195,167,210,167,
211,121,226,121,211,167,226,167,
227,121,242,121,227,167,242,167,
243,121,258,121,243,167,258,167,
259,121,274,121,259,167,274,167,
275,121,290,121,275,167,290,167,
291,121,306,121,291,167,306,167,
307,121,322,121,307,167,322,167,
158,183,173,183,158,207,173,207,
174,183,189,183,174,207,189,207,
190,183,205,183,190,207,205,207,
206,183,221,183,206,207,221,207,
222,183,237,183,222,207,237,207,
238,183,253,183,238,207,253,207,
254,183,269,183,254,207,269,207,
263,166,278,166,263,203,278,203,
279,166,294,166,279,203,294,203,
295,166,310,166,295,203,310,203,
311,166,326,166,311,203,326,203,
327,166,342,166,327,203,342,203,
343,166,358,166,343,203,358,203,
359,166,374,166,359,203,374,203,
375,166,390,166,375,203,390,203,
391,166,406,166,391,203,406,203,
63,51,78,51,63,344,78,344,
79,51,94,51,79,344,94,344,
95,51,110,51,95,344,110,344,
56,374,71,374,56,598,71,598,
72,374,87,374,72,598,87,598,
88,374,103,374,88,598,103,598,
104,374,119,374,104,598,119,598,
126,211,141,211,126,241,141,241,
142,211,157,211,142,241,157,241,
158,211,173,211,158,241,173,241,
174,211,189,211,174,241,189,241,
191,205,206,205,191,235,206,235,
207,205,222,205,207,235,222,235,
223,205,238,205,223,235,238,235,
239,205,254,205,239,235,254,235,
255,205,270,205,255,235,270,235,
271,205,286,205,271,235,286,235,
287,205,302,205,287,235,302,235,
303,205,318,205,303,235,318,235,
321,196,336,196,321,224,336,224,
337,196,352,196,337,224,352,224,
353,196,368,196,353,224,368,224,
369,196,384,196,369,224,384,224,
385,196,400,196,385,224,400,224,
401,196,416,196,401,224,416,224,
172,239,187,239,172,261,187,261,
188,239,203,239,188,261,203,261,
210,225,225,225,210,258,225,258,
226,225,241,225,226,258,241,258,
242,225,257,225,242,258,257,258,
258,225,273,225,258,258,273,258,
274,225,289,225,274,258,289,258,
294,216,309,216,294,255,309,255,
310,216,325,216,310,255,325,255,
326,216,341,216,326,255,341,255,
342,216,357,216,342,255,357,255,
358,216,373,216,358,255,373,255,
374,216,389,216,374,255,389,255,
390,216,405,216,390,255,405,255,
211,260,226,260,211,286,226,286,
227,260,242,260,227,286,242,286,
241,250,256,250,241,286,256,286,
257,250,272,250,257,286,272,286,
273,250,288,250,273,286,288,286,
289,250,304,250,289,286,304,286,
305,250,320,250,305,286,320,286,
321,250,336,250,321,286,336,286,
337,250,352,250,337,286,352,286,
362,659,377,659,362,673,377,673,
378,659,393,659,378,673,393,673,
394,659,409,659,394,673,409,673,
410,659,425,659,410,673,425,673,
426,659,441,659,426,673,441,673,
442,659,457,659,442,673,457,673,
458,659,473,659,458,673,473,673,
474,659,489,659,474,673,489,673,
490,659,505,659,490,673,505,673,
506,659,521,659,506,673,521,673,
522,659,537,659,522,673,537,673,
538,659,553,659,538,673,553,673,
413,673,428,673,413,689,428,689,
429,673,444,673,429,689,444,689,
445,673,460,673,445,689,460,689,
461,673,476,673,461,689,476,689,
477,673,492,673,477,689,492,689,
493,673,508,673,493,689,508,689,
509,673,524,673,509,689,524,689,
525,673,540,673,525,689,540,689,
541,673,556,673,541,689,556,689,
508,700,523,700,508,742,523,742,
524,700,539,700,524,742,539,742,
540,700,555,700,540,742,555,742,
442,698,457,698,442,741,457,741,
458,698,473,698,458,741,473,741,
474,698,489,698,474,741,489,741,
374,687,389,687,374,739,389,739,
390,687,405,687,390,739,405,739,
406,687,421,687,406,739,421,739,
243,697,258,697,243,716,258,716,
