183,178,198,178,183,235,198,235,
199,178,214,178,199,235,214,235,
215,178,230,178,215,235,230,235,
226,223,241,223,226,233,241,233,
238,210,253,210,238,222,253,222,
254,210,269,210,254,222,269,222,
267,189,282,189,267,255,282,255,
283,189,298,189,283,255,298,255,
299,189,314,189,299,255,314,255,
315,189,330,189,315,255,330,255,
331,189,346,189,331,255,346,255,
347,189,362,189,347,255,362,255,
363,189,378,189,363,255,378,255,
379,189,394,189,379,255,394,255,
395,189,410,189,395,255,410,255,
407,233,422,233,407,242,422,242,
423,233,438,233,423,242,438,242,
433,211,448,211,433,264,448,264,
449,211,464,211,449,264,464,264,
465,211,480,211,465,264,480,264,
481,211,496,211,481,264,496,264,
489,255,504,255,489,263,504,263,
150,727,165,727,150,747,165,747,
159,756,174,756,159,779,174,779,
175,756,190,756,175,779,190,779,
144,674,159,674,144,684,159,684,
160,674,175,674,160,684,175,684,
151,688,166,688,151,717,166,717,
167,688,182,688,167,717,182,717,
183,688,198,688,183,717,198,717,
199,688,214,688,199,717,214,717,
108,532,123,532,108,541,123,541,
112,583,127,583,112,603,127,603,
123,611,138,611,123,630,138,630,
139,611,154,611,139,630,154,630,
114,544,129,544,114,575,129,575,
130,544,145,544,130,575,145,575,
146,544,161,544,146,575,161,575,
162,544,177,544,162,575,177,575,
59,668,74,668,59,678,74,678,
75,668,90,668,75,678,90,678,
53,721,68,721,53,743,68,743,
69,721,84,721,69,743,84,743,
74,751,89,751,74,774,89,774,
90,751,105,751,90,774,105,774,
67,681,82,681,67,717,82,717,
83,681,98,681,83,717,98,717,
99,681,114,681,99,717,114,717,
115,681,130,681,115,717,130,717,
