189,273,204,273,189,335,204,335,
205,273,220,273,205,335,220,335,
221,273,236,273,221,335,236,335,
237,273,252,273,237,335,252,335,
253,273,268,273,253,335,268,335,
269,273,284,273,269,335,284,335,
285,273,300,273,285,335,300,335,
301,273,316,273,301,335,316,335,
317,273,332,273,317,335,332,335,
333,273,348,273,333,335,348,335,
349,273,364,273,349,335,364,335,
365,273,380,273,365,335,380,335,
473,270,488,270,473,332,488,332,
489,270,504,270,489,332,504,332,
505,270,520,270,505,332,520,332,
521,270,536,270,521,332,536,332,
537,270,552,270,537,332,552,332,
553,270,568,270,553,332,568,332,
569,270,584,270,569,332,584,332,
585,270,600,270,585,332,600,332,
601,270,616,270,601,332,616,332,
617,270,632,270,617,332,632,332,
633,270,648,270,633,332,648,332,
649,270,664,270,649,332,664,332,
393,259,408,259,393,308,408,308,
409,259,424,259,409,308,424,308,
425,259,440,259,425,308,440,308,
441,259,456,259,441,308,456,308,
355,353,370,353,355,374,370,374,
371,353,386,353,371,374,386,374,
387,353,402,353,387,374,402,374,
403,353,418,353,403,374,418,374,
419,353,434,353,419,374,434,374,
435,353,450,353,435,374,450,374,
451,353,466,353,451,374,466,374,
467,353,482,353,467,374,482,374,
483,353,498,353,483,374,498,374,
