2,107,17,107,2,308,17,308,
18,107,33,107,18,308,33,308,
34,107,49,107,34,308,49,308,
50,107,65,107,50,308,65,308,
66,107,81,107,66,308,81,308,
82,107,97,107,82,308,97,308,
98,107,113,107,98,308,113,308,
114,107,129,107,114,308,129,308,
130,107,145,107,130,308,145,308,
146,107,161,107,146,308,161,308,
162,107,177,107,162,308,177,308,
178,107,193,107,178,308,193,308,
194,107,209,107,194,308,209,308,
210,107,225,107,210,308,225,308,
226,107,241,107,226,308,241,308,
242,107,257,107,242,308,257,308,
338,30,353,30,338,294,353,294,
354,30,369,30,354,294,369,294,
370,30,385,30,370,294,385,294,
386,30,401,30,386,294,401,294,
402,30,417,30,402,294,417,294,
418,30,433,30,418,294,433,294,
434,30,449,30,434,294,449,294,
450,30,465,30,450,294,465,294,
466,30,481,30,466,294,481,294,
482,30,497,30,482,294,497,294,
498,30,513,30,498,294,513,294,
514,30,529,30,514,294,529,294,
530,30,545,30,530,294,545,294,
546,30,561,30,546,294,561,294,
562,30,577,30,562,294,577,294,
497,420,512,420,497,428,512,428,
513,420,528,420,513,428,528,428,
529,420,544,420,529,428,544,428,
504,445,519,445,504,452,519,452,
520,445,535,445,520,452,535,452,
