140,150,155,150,140,362,155,362,
156,150,171,150,156,362,171,362,
172,150,187,150,172,362,187,362,
188,150,203,150,188,362,203,362,
204,150,219,150,204,362,219,362,
220,150,235,150,220,362,235,362,
236,150,251,150,236,362,251,362,
252,150,267,150,252,362,267,362,
268,150,283,150,268,362,283,362,
284,150,299,150,284,362,299,362,
300,150,315,150,300,362,315,362,
316,150,331,150,316,362,331,362,
332,150,347,150,332,362,347,362,
348,150,363,150,348,362,363,362,
364,150,379,150,364,362,379,362,
380,150,395,150,380,362,395,362,
396,150,411,150,396,362,411,362,
412,150,427,150,412,362,427,362,
428,150,443,150,428,362,443,362,
444,150,459,150,444,362,459,362,
460,150,475,150,460,362,475,362,
476,150,491,150,476,362,491,362,
492,150,507,150,492,362,507,362,
508,150,523,150,508,362,523,362,
524,150,539,150,524,362,539,362,
540,150,555,150,540,362,555,362,
556,150,571,150,556,362,571,362,
572,150,587,150,572,362,587,362,
