287,21,302,21,287,85,302,85,
303,21,318,21,303,85,318,85,
319,21,334,21,319,85,334,85,
348,24,363,24,348,93,363,93,
364,24,379,24,364,93,379,93,
380,24,395,24,380,93,395,93,
396,24,411,24,396,93,411,93,
412,24,427,24,412,93,427,93,
428,24,443,24,428,93,443,93,
444,24,459,24,444,93,459,93,
460,24,475,24,460,93,475,93,
476,24,491,24,476,93,491,93,
492,24,507,24,492,93,507,93,
508,24,523,24,508,93,523,93,
524,24,539,24,524,93,539,93,
540,24,555,24,540,93,555,93,
556,24,571,24,556,93,571,93,
572,24,587,24,572,93,587,93,
588,24,603,24,588,93,603,93,
604,24,619,24,604,93,619,93,
620,24,635,24,620,93,635,93,
636,24,651,24,636,93,651,93,
652,24,667,24,652,93,667,93,
261,120,276,120,261,176,276,176,
277,120,292,120,277,176,292,176,
293,120,308,120,293,176,308,176,
327,121,342,121,327,176,342,176,
343,121,358,121,343,176,358,176,
359,121,374,121,359,176,374,176,
375,121,390,121,375,176,390,176,
391,121,406,121,391,176,406,176,
407,121,422,121,407,176,422,176,
423,121,438,121,423,176,438,176,
439,121,454,121,439,176,454,176,
455,121,470,121,455,176,470,176,
471,121,486,121,471,176,486,176,
487,121,502,121,487,176,502,176,
503,121,518,121,503,176,518,176,
538,122,553,122,538,176,553,176,
554,122,569,122,554,176,569,176,
570,122,585,122,570,176,585,176,
586,122,601,122,586,176,601,176,
602,122,617,122,602,176,617,176,
618,122,633,122,618,176,633,176,
634,122,649,122,634,176,649,176,
650,122,665,122,650,176,665,176,
285,203,300,203,285,263,300,263,
301,203,316,203,301,263,316,263,
317,203,332,203,317,263,332,263,
333,203,348,203,333,263,348,263,
349,203,364,203,349,263,364,263,
365,203,380,203,365,263,380,263,
381,203,396,203,381,263,396,263,
397,203,412,203,397,263,412,263,
413,203,428,203,413,263,428,263,
429,203,444,203,429,263,444,263,
445,203,460,203,445,263,460,263,
461,203,476,203,461,263,476,263,
477,203,492,203,477,263,492,263,
493,203,508,203,493,263,508,263,
509,203,524,203,509,263,524,263,
525,203,540,203,525,263,540,263,
541,203,556,203,541,263,556,263,
557,203,572,203,557,263,572,263,
573,203,588,203,573,263,588,263,
589,203,604,203,589,263,604,263,
605,203,620,203,605,263,620,263,
621,203,636,203,621,263,636,263,
637,203,652,203,637,263,652,263,
