152,243,167,243,152,295,167,295,
168,243,183,243,168,295,183,295,
184,243,199,243,184,295,199,295,
200,243,215,243,200,295,215,295,
216,243,231,243,216,295,231,295,
232,243,247,243,232,295,247,295,
248,243,263,243,248,295,263,295,
264,243,279,243,264,295,279,295,
280,243,295,243,280,295,295,295,
339,246,354,246,339,295,354,295,
355,246,370,246,355,295,370,295,
371,246,386,246,371,295,386,295,
387,246,402,246,387,295,402,295,
403,246,418,246,403,295,418,295,
419,246,434,246,419,295,434,295,
435,246,450,246,435,295,450,295,
451,246,466,246,451,295,466,295,
467,246,482,246,467,295,482,295,
