307,227,322,227,307,284,322,284,
323,227,338,227,323,284,338,284,
339,227,354,227,339,284,354,284,
355,227,370,227,355,284,370,284,
371,227,386,227,371,284,386,284,
387,227,402,227,387,284,402,284,
416,226,431,226,416,283,431,283,
432,226,447,226,432,283,447,283,
448,226,463,226,448,283,463,283,
464,226,479,226,464,283,479,283,
480,226,495,226,480,283,495,283,
496,226,511,226,496,283,511,283,
512,226,527,226,512,283,527,283,
528,226,543,226,528,283,543,283,
544,226,559,226,544,283,559,283,
560,226,575,226,560,283,575,283,
576,226,591,226,576,283,591,283,
592,226,607,226,592,283,607,283,
608,226,623,226,608,283,623,283,
624,226,639,226,624,283,639,283,
640,226,655,226,640,283,655,283,
656,226,671,226,656,283,671,283,
672,226,687,226,672,283,687,283,
688,226,703,226,688,283,703,283,
704,226,719,226,704,283,719,283,
720,226,735,226,720,283,735,283,
736,226,751,226,736,283,751,283,
752,226,767,226,752,283,767,283,
768,226,783,226,768,283,783,283,
784,226,799,226,784,283,799,283,
337,365,352,365,337,377,352,377,
353,365,368,365,353,377,368,377,
451,365,466,365,451,375,466,375,
467,365,482,365,467,375,482,375,
631,358,646,358,631,409,646,409,
647,358,662,358,647,409,662,409,
663,358,678,358,663,409,678,409,
679,358,694,358,679,409,694,409,
695,358,710,358,695,409,710,409,
711,358,726,358,711,409,726,409,
727,358,742,358,727,409,742,409,
743,358,758,358,743,409,758,409,
759,358,774,358,759,409,774,409,
775,358,790,358,775,409,790,409,
791,358,806,358,791,409,806,409,
807,358,822,358,807,409,822,409,
823,358,838,358,823,409,838,409,
623,425,638,425,623,447,638,447,
639,425,654,425,639,447,654,447,
655,425,670,425,655,447,670,447,
671,425,686,425,671,447,686,447,
687,425,702,425,687,447,702,447,
710,423,725,423,710,452,725,452,
726,423,741,423,726,452,741,452,
742,423,757,423,742,452,757,452,
758,423,773,423,758,452,773,452,
774,423,789,423,774,452,789,452,
790,423,805,423,790,452,805,452,
806,423,821,423,806,452,821,452,
845,423,860,423,845,447,860,447,
861,423,876,423,861,447,876,447,
877,423,892,423,877,447,892,447,
893,423,908,423,893,447,908,447,
909,423,924,423,909,447,924,447,
925,423,940,423,925,447,940,447,
941,423,956,423,941,447,956,447,
957,423,972,423,957,447,972,447,
973,423,988,423,973,447,988,447,
