257,30,272,30,257,94,272,94,
273,30,288,30,273,94,288,94,
289,30,304,30,289,94,304,94,
305,30,320,30,305,94,320,94,
321,30,336,30,321,94,336,94,
337,30,352,30,337,94,352,94,
361,23,376,23,361,75,376,75,
377,23,392,23,377,75,392,75,
393,23,408,23,393,75,408,75,
409,23,424,23,409,75,424,75,
425,23,440,23,425,75,440,75,
441,23,456,23,441,75,456,75,
457,23,472,23,457,75,472,75,
473,23,488,23,473,75,488,75,
487,26,502,26,487,105,502,105,
503,26,518,26,503,105,518,105,
519,26,534,26,519,105,534,105,
535,26,550,26,535,105,550,105,
551,26,566,26,551,105,566,105,
567,26,582,26,567,105,582,105,
583,26,598,26,583,105,598,105,
599,26,614,26,599,105,614,105,
321,77,336,77,321,271,336,271,
337,77,352,77,337,271,352,271,
353,77,368,77,353,271,368,271,
369,77,384,77,369,271,384,271,
385,77,400,77,385,271,400,271,
401,77,416,77,401,271,416,271,
417,77,432,77,417,271,432,271,
433,77,448,77,433,271,448,271,
449,77,464,77,449,271,464,271,
465,77,480,77,465,271,480,271,
481,77,496,77,481,271,496,271,
497,77,512,77,497,271,512,271,
513,77,528,77,513,271,528,271,
529,77,544,77,529,271,544,271,
153,307,168,307,153,495,168,495,
169,307,184,307,169,495,184,495,
185,307,200,307,185,495,200,495,
201,307,216,307,201,495,216,495,
217,307,232,307,217,495,232,495,
233,307,248,307,233,495,248,495,
249,307,264,307,249,495,264,495,
265,307,280,307,265,495,280,495,
281,307,296,307,281,495,296,495,
297,307,312,307,297,495,312,495,
313,307,328,307,313,495,328,495,
329,307,344,307,329,495,344,495,
345,307,360,307,345,495,360,495,
361,307,376,307,361,495,376,495,
377,307,392,307,377,495,392,495,
393,307,408,307,393,495,408,495,
409,307,424,307,409,495,424,495,
425,307,440,307,425,495,440,495,
441,307,456,307,441,495,456,495,
457,307,472,307,457,495,472,495,
473,307,488,307,473,495,488,495,
489,307,504,307,489,495,504,495,
505,307,520,307,505,495,520,495,
521,307,536,307,521,495,536,495,
537,307,552,307,537,495,552,495,
553,307,568,307,553,495,568,495,
569,307,584,307,569,495,584,495,
585,307,600,307,585,495,600,495,
601,307,616,307,601,495,616,495,
617,307,632,307,617,495,632,495,
633,307,648,307,633,495,648,495,
649,307,664,307,649,495,664,495,
