207,335,222,335,207,399,222,399,
223,335,238,335,223,399,238,399,
239,335,254,335,239,399,254,399,
255,335,270,335,255,399,270,399,
271,335,286,335,271,399,286,399,
287,335,302,335,287,399,302,399,
303,335,318,335,303,399,318,399,
319,335,334,335,319,399,334,399,
335,335,350,335,335,399,350,399,
351,335,366,335,351,399,366,399,
377,332,392,332,377,394,392,394,
393,332,408,332,393,394,408,394,
409,332,424,332,409,394,424,394,
425,332,440,332,425,394,440,394,
441,332,456,332,441,394,456,394,
457,332,472,332,457,394,472,394,
473,332,488,332,473,394,488,394,
489,332,504,332,489,394,504,394,
505,332,520,332,505,394,520,394,
521,332,536,332,521,394,536,394,
537,332,552,332,537,394,552,394,
553,332,568,332,553,394,568,394,
569,332,584,332,569,394,584,394,
585,332,600,332,585,394,600,394,
601,332,616,332,601,394,616,394,
617,332,632,332,617,394,632,394,
633,332,648,332,633,394,648,394,
649,332,664,332,649,394,664,394,
121,262,136,262,121,331,136,331,
137,262,152,262,137,331,152,331,
153,262,168,262,153,331,168,331,
169,262,184,262,169,331,184,331,
185,262,200,262,185,331,200,331,
201,262,216,262,201,331,216,331,
217,262,232,262,217,331,232,331,
233,262,248,262,233,331,248,331,
249,262,264,262,249,331,264,331,
265,262,280,262,265,331,280,331,
281,262,296,262,281,331,296,331,
297,262,312,262,297,331,312,331,
313,262,328,262,313,331,328,331,
329,262,344,262,329,331,344,331,
354,256,369,256,354,325,369,325,
370,256,385,256,370,325,385,325,
386,256,401,256,386,325,401,325,
402,256,417,256,402,325,417,325,
418,256,433,256,418,325,433,325,
434,256,449,256,434,325,449,325,
450,256,465,256,450,325,465,325,
466,256,481,256,466,325,481,325,
482,256,497,256,482,325,497,325,
498,256,513,256,498,325,513,325,
514,256,529,256,514,325,529,325,
530,256,545,256,530,325,545,325,
546,256,561,256,546,325,561,325,
562,256,577,256,562,325,577,325,
578,256,593,256,578,325,593,325,
594,256,609,256,594,325,609,325,
610,256,625,256,610,325,625,325,
631,254,646,254,631,316,646,316,
647,254,662,254,647,316,662,316,
663,254,678,254,663,316,678,316,
679,254,694,254,679,316,694,316,
695,254,710,254,695,316,710,316,
711,254,726,254,711,316,726,316,
727,254,742,254,727,316,742,316,
743,254,758,254,743,316,758,316,
327,188,342,188,327,253,342,253,
343,188,358,188,343,253,358,253,
359,188,374,188,359,253,374,253,
375,188,390,188,375,253,390,253,
391,188,406,188,391,253,406,253,
407,188,422,188,407,253,422,253,
423,188,438,188,423,253,438,253,
439,188,454,188,439,253,454,253,
455,188,470,188,455,253,470,253,
471,188,486,188,471,253,486,253,
487,188,502,188,487,253,502,253,
503,188,518,188,503,253,518,253,
519,188,534,188,519,253,534,253,
73,147,88,147,73,186,88,186,
89,147,104,147,89,186,104,186,
105,147,120,147,105,186,120,186,
121,147,136,147,121,186,136,186,
137,147,152,147,137,186,152,186,
153,147,168,147,153,186,168,186,
169,147,184,147,169,186,184,186,
185,147,200,147,185,186,200,186,
205,152,220,152,205,178,220,178,
221,152,236,152,221,178,236,178,
237,152,252,152,237,178,252,178,
253,152,268,152,253,178,268,178,
269,152,284,152,269,178,284,178,
285,152,300,152,285,178,300,178,
34,398,49,398,34,598,49,598,
50,398,65,398,50,598,65,598,
66,398,81,398,66,598,81,598,
82,398,97,398,82,598,97,598,
98,398,113,398,98,598,113,598,
114,398,129,398,114,598,129,598,
130,398,145,398,130,598,145,598,
146,398,161,398,146,598,161,598,
162,398,177,398,162,598,177,598,
178,398,193,398,178,598,193,598,
194,398,209,398,194,598,209,598,
210,398,225,398,210,598,225,598,
226,398,241,398,226,598,241,598,
242,398,257,398,242,598,257,598,
258,398,273,398,258,598,273,598,
274,398,289,398,274,598,289,598,
290,398,305,398,290,598,305,598,
306,398,321,398,306,598,321,598,
322,398,337,398,322,598,337,598,
338,398,353,398,338,598,353,598,
354,398,369,398,354,598,369,598,
370,398,385,398,370,598,385,598,
386,398,401,398,386,598,401,598,
402,398,417,398,402,598,417,598,
418,398,433,398,418,598,433,598,
434,398,449,398,434,598,449,598,
450,398,465,398,450,598,465,598,
466,398,481,398,466,598,481,598,
482,398,497,398,482,598,497,598,
498,398,513,398,498,598,513,598,
514,398,529,398,514,598,529,598,
530,398,545,398,530,598,545,598,
546,398,561,398,546,598,561,598,
562,398,577,398,562,598,577,598,
578,398,593,398,578,598,593,598,
594,398,609,398,594,598,609,598,
610,398,625,398,610,598,625,598,
626,398,641,398,626,598,641,598,
642,398,657,398,642,598,657,598,
658,398,673,398,658,598,673,598,
674,398,689,398,674,598,689,598,
690,398,705,398,690,598,705,598,
706,398,721,398,706,598,721,598,
722,398,737,398,722,598,737,598,
738,398,753,398,738,598,753,598,
754,398,769,398,754,598,769,598,
770,398,785,398,770,598,785,598,
786,398,801,398,786,598,801,598,
1,147,16,147,1,175,16,175,
17,147,32,147,17,175,32,175,
33,147,48,147,33,175,48,175,
49,147,64,147,49,175,64,175,
