128,134,143,134,128,203,143,203,
144,134,159,134,144,203,159,203,
160,134,175,134,160,203,175,203,
176,134,191,134,176,203,191,203,
192,134,207,134,192,203,207,203,
208,134,223,134,208,203,223,203,
224,134,239,134,224,203,239,203,
240,134,255,134,240,203,255,203,
256,134,271,134,256,203,271,203,
272,134,287,134,272,203,287,203,
288,134,303,134,288,203,303,203,
304,134,319,134,304,203,319,203,
320,134,335,134,320,203,335,203,
336,134,351,134,336,203,351,203,
352,134,367,134,352,203,367,203,
368,134,383,134,368,203,383,203,
384,134,399,134,384,203,399,203,
400,134,415,134,400,203,415,203,
416,134,431,134,416,203,431,203,
432,134,447,134,432,203,447,203,
448,134,463,134,448,203,463,203,
464,134,479,134,464,203,479,203,
480,134,495,134,480,203,495,203,
496,134,511,134,496,203,511,203,
512,134,527,134,512,203,527,203,
528,134,543,134,528,203,543,203,
544,134,559,134,544,203,559,203,
560,134,575,134,560,203,575,203,
576,134,591,134,576,203,591,203,
592,134,607,134,592,203,607,203,
608,134,623,134,608,203,623,203,
624,134,639,134,624,203,639,203,
640,134,655,134,640,203,655,203,
174,248,189,248,174,397,189,397,
190,248,205,248,190,397,205,397,
206,248,221,248,206,397,221,397,
222,248,237,248,222,397,237,397,
238,248,253,248,238,397,253,397,
254,248,269,248,254,397,269,397,
270,248,285,248,270,397,285,397,
286,248,301,248,286,397,301,397,
302,248,317,248,302,397,317,397,
318,248,333,248,318,397,333,397,
334,248,349,248,334,397,349,397,
350,248,365,248,350,397,365,397,
366,248,381,248,366,397,381,397,
382,248,397,248,382,397,397,397,
398,248,413,248,398,397,413,397,
414,248,429,248,414,397,429,397,
430,248,445,248,430,397,445,397,
446,248,461,248,446,397,461,397,
462,248,477,248,462,397,477,397,
478,248,493,248,478,397,493,397,
494,248,509,248,494,397,509,397,
510,248,525,248,510,397,525,397,
526,248,541,248,526,397,541,397,
542,248,557,248,542,397,557,397,
558,248,573,248,558,397,573,397,
574,248,589,248,574,397,589,397,
590,248,605,248,590,397,605,397,
