140,467,155,467,140,475,155,475,
156,467,171,467,156,475,171,475,
180,467,195,467,180,476,195,476,
196,467,211,467,196,476,211,476,
218,468,233,468,218,476,233,476,
234,468,249,468,234,476,249,476,
267,468,282,468,267,476,282,476,
297,468,312,468,297,476,312,476,
313,468,328,468,313,476,328,476,
336,467,351,467,336,475,351,475,
352,467,367,467,352,475,367,475,
374,466,389,466,374,475,389,475,
390,466,405,466,390,475,405,475,
412,465,427,465,412,473,427,473,
428,465,443,465,428,473,443,473,
450,462,465,462,450,471,465,471,
466,462,481,462,466,471,481,471,
487,461,502,461,487,470,502,470,
503,461,518,461,503,470,518,470,
525,459,540,459,525,467,540,467,
541,459,556,459,541,467,556,467,
563,457,578,457,563,466,578,466,
579,457,594,457,579,466,594,466,
406,430,421,430,406,447,421,447,
422,430,437,430,422,447,437,447,
438,430,453,430,438,447,453,447,
368,431,383,431,368,447,383,447,
384,431,399,431,384,447,399,447,
400,431,415,431,400,447,415,447,
326,433,341,433,326,448,341,448,
342,433,357,433,342,448,357,448,
358,433,373,433,358,448,373,448,
284,433,299,433,284,448,299,448,
300,433,315,433,300,448,315,448,
316,433,331,433,316,448,331,448,
93,332,108,332,93,358,108,358,
63,334,78,334,63,362,78,362,
79,334,94,334,79,362,94,362,
125,347,140,347,125,358,140,358,
141,347,156,347,141,358,156,358,
157,347,172,347,157,358,172,358,
173,347,188,347,173,358,188,358,
129,334,144,334,129,345,144,345,
145,334,160,334,145,345,160,345,
161,334,176,334,161,345,176,345,
177,334,192,334,177,345,192,345,
183,347,198,347,183,358,198,358,
199,347,214,347,199,358,214,358,
189,335,204,335,189,346,204,346,
207,335,222,335,207,345,222,345,
223,335,238,335,223,345,238,345,
239,335,254,335,239,345,254,345,
255,335,270,335,255,345,270,345,
268,334,283,334,268,345,283,345,
284,334,299,334,284,345,299,345,
300,334,315,334,300,345,315,345,
316,334,331,334,316,345,331,345,
332,334,347,334,332,345,347,345,
342,334,357,334,342,344,357,344,
358,334,373,334,358,344,373,344,
374,334,389,334,374,344,389,344,
385,334,400,334,385,344,400,344,
401,334,416,334,401,344,416,344,
411,334,426,334,411,344,426,344,
427,334,442,334,427,344,442,344,
443,334,458,334,443,344,458,344,
456,334,471,334,456,344,471,344,
465,333,480,333,465,344,480,344,
481,333,496,333,481,344,496,344,
497,333,512,333,497,344,512,344,
513,333,528,333,513,344,528,344,
75,94,90,94,75,244,90,244,
91,94,106,94,91,244,106,244,
107,94,122,94,107,244,122,244,
123,94,138,94,123,244,138,244,
139,94,154,94,139,244,154,244,
155,94,170,94,155,244,170,244,
171,94,186,94,171,244,186,244,
187,94,202,94,187,244,202,244,
203,94,218,94,203,244,218,244,
219,94,234,94,219,244,234,244,
235,94,250,94,235,244,250,244,
251,94,266,94,251,244,266,244,
267,94,282,94,267,244,282,244,
283,94,298,94,283,244,298,244,
299,94,314,94,299,244,314,244,
315,94,330,94,315,244,330,244,
331,94,346,94,331,244,346,244,
347,94,362,94,347,244,362,244,
363,94,378,94,363,244,378,244,
379,94,394,94,379,244,394,244,
395,94,410,94,395,244,410,244,
411,94,426,94,411,244,426,244,
427,94,442,94,427,244,442,244,
443,94,458,94,443,244,458,244,
459,94,474,94,459,244,474,244,
475,94,490,94,475,244,490,244,
491,94,506,94,491,244,506,244,
507,94,522,94,507,244,522,244,
523,94,538,94,523,244,538,244,
539,94,554,94,539,244,554,244,
555,94,570,94,555,244,570,244,
571,94,586,94,571,244,586,244,
587,94,602,94,587,244,602,244,
603,94,618,94,603,244,618,244,
619,94,634,94,619,244,634,244,
635,94,650,94,635,244,650,244,
370,47,385,47,370,87,385,87,
386,47,401,47,386,87,401,87,
402,47,417,47,402,87,417,87,
418,47,433,47,418,87,433,87,
434,47,449,47,434,87,449,87,
450,47,465,47,450,87,465,87,
466,47,481,47,466,87,481,87,
482,47,497,47,482,87,497,87,
498,47,513,47,498,87,513,87,
514,47,529,47,514,87,529,87,
530,47,545,47,530,87,545,87,
258,44,273,44,258,84,273,84,
274,44,289,44,274,84,289,84,
290,44,305,44,290,84,305,84,
306,44,321,44,306,84,321,84,
322,44,337,44,322,84,337,84,
338,44,353,44,338,84,353,84,
354,44,369,44,354,84,369,84,
191,42,206,42,191,80,206,80,
207,42,222,42,207,80,222,80,
223,42,238,42,223,80,238,80,
239,42,254,42,239,80,254,80,
212,347,227,347,212,358,227,358,
228,347,243,347,228,358,243,358,
244,347,259,347,244,358,259,358,
260,347,275,347,260,358,275,358,
276,347,291,347,276,358,291,358,
292,347,307,347,292,358,307,358,
308,347,323,347,308,358,323,358,
312,346,327,346,312,358,327,358,
328,346,343,346,328,358,343,358,
344,346,359,346,344,358,359,358,
