178,344,193,344,178,375,193,375,
194,344,209,344,194,375,209,375,
210,344,225,344,210,375,225,375,
226,344,241,344,226,375,241,375,
242,344,257,344,242,375,257,375,
258,344,273,344,258,375,273,375,
274,344,289,344,274,375,289,375,
290,344,305,344,290,375,305,375,
306,344,321,344,306,375,321,375,
322,344,337,344,322,375,337,375,
338,344,353,344,338,375,353,375,
354,344,369,344,354,375,369,375,
370,344,385,344,370,375,385,375,
386,344,401,344,386,375,401,375,
402,344,417,344,402,375,417,375,
418,344,433,344,418,375,433,375,
434,344,449,344,434,375,449,375,
450,344,465,344,450,375,465,375,
466,344,481,344,466,375,481,375,
482,344,497,344,482,375,497,375,
498,344,513,344,498,375,513,375,
