212,162,227,162,212,235,227,235,
228,162,243,162,228,235,243,235,
244,162,259,162,244,235,259,235,
260,162,275,162,260,235,275,235,
276,162,291,162,276,235,291,235,
292,162,307,162,292,235,307,235,
308,162,323,162,308,235,323,235,
324,162,339,162,324,235,339,235,
340,162,355,162,340,235,355,235,
356,162,371,162,356,235,371,235,
372,162,387,162,372,235,387,235,
388,162,403,162,388,235,403,235,
216,186,231,186,216,396,231,396,
232,186,247,186,232,396,247,396,
248,186,263,186,248,396,263,396,
264,186,279,186,264,396,279,396,
280,186,295,186,280,396,295,396,
296,186,311,186,296,396,311,396,
312,186,327,186,312,396,327,396,
328,186,343,186,328,396,343,396,
344,186,359,186,344,396,359,396,
360,186,375,186,360,396,375,396,
376,186,391,186,376,396,391,396,
392,186,407,186,392,396,407,396,
408,186,423,186,408,396,423,396,
424,186,439,186,424,396,439,396,
440,186,455,186,440,396,455,396,
456,186,471,186,456,396,471,396,
472,186,487,186,472,396,487,396,
488,186,503,186,488,396,503,396,
504,186,519,186,504,396,519,396,
520,186,535,186,520,396,535,396,
536,186,551,186,536,396,551,396,
552,186,567,186,552,396,567,396,
568,186,583,186,568,396,583,396,
584,186,599,186,584,396,599,396,
600,186,615,186,600,396,615,396,
