194,19,209,19,194,246,209,246,
210,19,225,19,210,246,225,246,
226,19,241,19,226,246,241,246,
242,19,257,19,242,246,257,246,
258,19,273,19,258,246,273,246,
274,19,289,19,274,246,289,246,
290,19,305,19,290,246,305,246,
306,19,321,19,306,246,321,246,
322,19,337,19,322,246,337,246,
338,19,353,19,338,246,353,246,
354,19,369,19,354,246,369,246,
370,19,385,19,370,246,385,246,
386,19,401,19,386,246,401,246,
402,19,417,19,402,246,417,246,
418,19,433,19,418,246,433,246,
434,19,449,19,434,246,449,246,
450,19,465,19,450,246,465,246,
466,19,481,19,466,246,481,246,
482,19,497,19,482,246,497,246,
498,19,513,19,498,246,513,246,
514,19,529,19,514,246,529,246,
530,19,545,19,530,246,545,246,
546,19,561,19,546,246,561,246,
562,19,577,19,562,246,577,246,
578,19,593,19,578,246,593,246,
594,19,609,19,594,246,609,246,
610,19,625,19,610,246,625,246,
626,19,641,19,626,246,641,246,
642,19,657,19,642,246,657,246,
658,19,673,19,658,246,673,246,
674,19,689,19,674,246,689,246,
690,19,705,19,690,246,705,246,
706,19,721,19,706,246,721,246,
722,19,737,19,722,246,737,246,
738,19,753,19,738,246,753,246,
754,19,769,19,754,246,769,246,
197,179,212,179,197,330,212,330,
213,179,228,179,213,330,228,330,
229,179,244,179,229,330,244,330,
245,179,260,179,245,330,260,330,
261,179,276,179,261,330,276,330,
277,179,292,179,277,330,292,330,
293,179,308,179,293,330,308,330,
309,179,324,179,309,330,324,330,
325,179,340,179,325,330,340,330,
341,179,356,179,341,330,356,330,
357,179,372,179,357,330,372,330,
373,179,388,179,373,330,388,330,
389,179,404,179,389,330,404,330,
405,179,420,179,405,330,420,330,
421,179,436,179,421,330,436,330,
437,179,452,179,437,330,452,330,
453,179,468,179,453,330,468,330,
469,179,484,179,469,330,484,330,
485,179,500,179,485,330,500,330,
501,179,516,179,501,330,516,330,
517,179,532,179,517,330,532,330,
533,179,548,179,533,330,548,330,
549,179,564,179,549,330,564,330,
129,348,144,348,129,462,144,462,
145,348,160,348,145,462,160,462,
161,348,176,348,161,462,176,462,
177,348,192,348,177,462,192,462,
193,348,208,348,193,462,208,462,
209,348,224,348,209,462,224,462,
225,348,240,348,225,462,240,462,
292,326,307,326,292,471,307,471,
308,326,323,326,308,471,323,471,
324,326,339,326,324,471,339,471,
340,326,355,326,340,471,355,471,
356,326,371,326,356,471,371,471,
372,326,387,326,372,471,387,471,
388,326,403,326,388,471,403,471,
404,326,419,326,404,471,419,471,
420,326,435,326,420,471,435,471,
436,326,451,326,436,471,451,471,
452,326,467,326,452,471,467,471,
468,326,483,326,468,471,483,471,
484,326,499,326,484,471,499,471,
