130,154,145,154,130,344,145,344,
146,154,161,154,146,344,161,344,
162,154,177,154,162,344,177,344,
178,154,193,154,178,344,193,344,
194,154,209,154,194,344,209,344,
210,154,225,154,210,344,225,344,
226,154,241,154,226,344,241,344,
242,154,257,154,242,344,257,344,
258,154,273,154,258,344,273,344,
274,154,289,154,274,344,289,344,
603,182,618,182,603,385,618,385,
619,182,634,182,619,385,634,385,
635,182,650,182,635,385,650,385,
651,182,666,182,651,385,666,385,
667,182,682,182,667,385,682,385,
683,182,698,182,683,385,698,385,
699,182,714,182,699,385,714,385,
715,182,730,182,715,385,730,385,
731,182,746,182,731,385,746,385,
747,182,762,182,747,385,762,385,
253,94,268,94,253,219,268,219,
269,94,284,94,269,219,284,219,
285,94,300,94,285,219,300,219,
301,94,316,94,301,219,316,219,
317,94,332,94,317,219,332,219,
333,94,348,94,333,219,348,219,
349,94,364,94,349,219,364,219,
365,94,380,94,365,219,380,219,
381,94,396,94,381,219,396,219,
397,94,412,94,397,219,412,219,
413,94,428,94,413,219,428,219,
429,94,444,94,429,219,444,219,
445,94,460,94,445,219,460,219,
461,94,476,94,461,219,476,219,
477,94,492,94,477,219,492,219,
493,94,508,94,493,219,508,219,
509,94,524,94,509,219,524,219,
525,94,540,94,525,219,540,219,
541,94,556,94,541,219,556,219,
557,94,572,94,557,219,572,219,
573,94,588,94,573,219,588,219,
589,94,604,94,589,219,604,219,
605,94,620,94,605,219,620,219,
314,325,329,325,314,350,329,350,
299,333,314,333,299,357,314,357,
325,343,340,343,325,446,340,446,
341,343,356,343,341,446,356,446,
357,343,372,343,357,446,372,446,
373,343,388,343,373,446,388,446,
389,343,404,343,389,446,404,446,
405,343,420,343,405,446,420,446,
421,343,436,343,421,446,436,446,
437,343,452,343,437,446,452,446,
453,343,468,343,453,446,468,446,
469,343,484,343,469,446,484,446,
485,343,500,343,485,446,500,446,
501,343,516,343,501,446,516,446,
517,343,532,343,517,446,532,446,
533,343,548,343,533,446,548,446,
549,343,564,343,549,446,564,446,
565,343,580,343,565,446,580,446,
581,343,596,343,581,446,596,446,
597,343,612,343,597,446,612,446,
