671,278,686,278,671,338,686,338,
687,278,702,278,687,338,702,338,
703,278,718,278,703,338,718,338,
719,278,734,278,719,338,734,338,
735,278,750,278,735,338,750,338,
751,278,766,278,751,338,766,338,
767,278,782,278,767,338,782,338,
783,278,798,278,783,338,798,338,
799,278,814,278,799,338,814,338,
815,278,830,278,815,338,830,338,
831,278,846,278,831,338,846,338,
847,278,862,278,847,338,862,338,
637,361,652,361,637,383,652,383,
653,361,668,361,653,383,668,383,
669,361,684,361,669,383,684,383,
686,365,701,365,686,386,701,386,
702,365,717,365,702,386,717,386,
718,365,733,365,718,386,733,386,
734,365,749,365,734,386,749,386,
752,366,767,366,752,388,767,388,
768,366,783,366,768,388,783,388,
791,369,806,369,791,389,806,389,
807,369,822,369,807,389,822,389,
631,382,646,382,631,407,646,407,
647,382,662,382,647,407,662,407,
663,382,678,382,663,407,678,407,
679,382,694,382,679,407,694,407,
695,382,710,382,695,407,710,407,
715,386,730,386,715,407,730,407,
731,386,746,386,731,407,746,407,
747,386,762,386,747,407,762,407,
759,390,774,390,759,412,774,412,
775,390,790,390,775,412,790,412,
791,390,806,390,791,412,806,412,
807,390,822,390,807,412,822,412,
823,390,838,390,823,412,838,412,
