384,208,399,208,384,285,399,285,
400,208,415,208,400,285,415,285,
416,208,431,208,416,285,431,285,
432,208,447,208,432,285,447,285,
448,208,463,208,448,285,463,285,
464,208,479,208,464,285,479,285,
480,208,495,208,480,285,495,285,
496,208,511,208,496,285,511,285,
512,208,527,208,512,285,527,285,
245,288,260,288,245,356,260,356,
261,288,276,288,261,356,276,356,
277,288,292,288,277,356,292,356,
293,288,308,288,293,356,308,356,
309,288,324,288,309,356,324,356,
325,288,340,288,325,356,340,356,
338,288,353,288,338,374,353,374,
354,288,369,288,354,374,369,374,
370,288,385,288,370,374,385,374,
386,288,401,288,386,374,401,374,
402,288,417,288,402,374,417,374,
418,288,433,288,418,374,433,374,
434,288,449,288,434,374,449,374,
450,288,465,288,450,374,465,374,
466,288,481,288,466,374,481,374,
482,288,497,288,482,374,497,374,
500,288,515,288,500,357,515,357,
516,288,531,288,516,357,531,357,
532,288,547,288,532,357,547,357,
548,288,563,288,548,357,563,357,
564,288,579,288,564,357,579,357,
580,288,595,288,580,357,595,357,
596,288,611,288,596,357,611,357,
612,288,627,288,612,357,627,357,
628,288,643,288,628,357,643,357,
