298,16,313,16,298,64,313,64,
314,16,329,16,314,64,329,64,
330,16,345,16,330,64,345,64,
357,17,372,17,357,76,372,76,
373,17,388,17,373,76,388,76,
389,17,404,17,389,76,404,76,
405,17,420,17,405,76,420,76,
421,17,436,17,421,76,436,76,
437,17,452,17,437,76,452,76,
453,17,468,17,453,76,468,76,
469,17,484,17,469,76,484,76,
499,18,514,18,499,61,514,61,
515,18,530,18,515,61,530,61,
531,18,546,18,531,61,546,61,
547,18,562,18,547,61,562,61,
563,18,578,18,563,61,578,61,
579,18,594,18,579,61,594,61,
595,18,610,18,595,61,610,61,
611,18,626,18,611,61,626,61,
627,18,642,18,627,61,642,61,
643,18,658,18,643,61,658,61,
370,68,385,68,370,115,385,115,
386,68,401,68,386,115,401,115,
402,68,417,68,402,115,417,115,
431,81,446,81,431,114,446,114,
447,81,462,81,447,114,462,114,
463,81,478,81,463,114,478,114,
479,81,494,81,479,114,494,114,
495,81,510,81,495,114,510,114,
511,81,526,81,511,114,526,114,
527,81,542,81,527,114,542,114,
543,81,558,81,543,114,558,114,
559,81,574,81,559,114,574,114,
575,81,590,81,575,114,590,114,
1,117,16,117,1,158,16,158,
17,117,32,117,17,158,32,158,
