64,122,79,122,64,256,79,256,
80,122,95,122,80,256,95,256,
96,122,111,122,96,256,111,256,
112,122,127,122,112,256,127,256,
128,122,143,122,128,256,143,256,
144,122,159,122,144,256,159,256,
160,122,175,122,160,256,175,256,
176,122,191,122,176,256,191,256,
192,122,207,122,192,256,207,256,
208,122,223,122,208,256,223,256,
224,122,239,122,224,256,239,256,
240,122,255,122,240,256,255,256,
256,122,271,122,256,256,271,256,
272,122,287,122,272,256,287,256,
288,122,303,122,288,256,303,256,
304,122,319,122,304,256,319,256,
320,122,335,122,320,256,335,256,
336,122,351,122,336,256,351,256,
352,122,367,122,352,256,367,256,
368,122,383,122,368,256,383,256,
384,122,399,122,384,256,399,256,
400,122,415,122,400,256,415,256,
416,122,431,122,416,256,431,256,
432,122,447,122,432,256,447,256,
448,122,463,122,448,256,463,256,
464,122,479,122,464,256,479,256,
480,122,495,122,480,256,495,256,
496,122,511,122,496,256,511,256,
512,122,527,122,512,256,527,256,
528,122,543,122,528,256,543,256,
544,122,559,122,544,256,559,256,
560,122,575,122,560,256,575,256,
576,122,591,122,576,256,591,256,
592,122,607,122,592,256,607,256,
87,267,102,267,87,391,102,391,
103,267,118,267,103,391,118,391,
119,267,134,267,119,391,134,391,
135,267,150,267,135,391,150,391,
151,267,166,267,151,391,166,391,
167,267,182,267,167,391,182,391,
183,267,198,267,183,391,198,391,
199,267,214,267,199,391,214,391,
215,267,230,267,215,391,230,391,
231,267,246,267,231,391,246,391,
247,267,262,267,247,391,262,391,
263,267,278,267,263,391,278,391,
279,267,294,267,279,391,294,391,
295,267,310,267,295,391,310,391,
311,267,326,267,311,391,326,391,
327,267,342,267,327,391,342,391,
343,267,358,267,343,391,358,391,
359,267,374,267,359,391,374,391,
375,267,390,267,375,391,390,391,
391,267,406,267,391,391,406,391,
407,267,422,267,407,391,422,391,
423,267,438,267,423,391,438,391,
439,267,454,267,439,391,454,391,
455,267,470,267,455,391,470,391,
471,267,486,267,471,391,486,391,
487,267,502,267,487,391,502,391,
503,267,518,267,503,391,518,391,
519,267,534,267,519,391,534,391,
535,267,550,267,535,391,550,391,
551,267,566,267,551,391,566,391,
567,267,582,267,567,391,582,391,
208,4,223,4,208,67,223,67,
224,4,239,4,224,67,239,67,
240,4,255,4,240,67,255,67,
256,4,271,4,256,67,271,67,
272,4,287,4,272,67,287,67,
288,4,303,4,288,67,303,67,
304,4,319,4,304,67,319,67,
320,4,335,4,320,67,335,67,
336,4,351,4,336,67,351,67,
352,4,367,4,352,67,367,67,
368,4,383,4,368,67,383,67,
384,4,399,4,384,67,399,67,
400,4,415,4,400,67,415,67,
416,4,431,4,416,67,431,67,
432,4,447,4,432,67,447,67,
448,4,463,4,448,67,463,67,
464,4,479,4,464,67,479,67,
480,4,495,4,480,67,495,67,
496,4,511,4,496,67,511,67,
512,4,527,4,512,67,527,67,
528,4,543,4,528,67,543,67,
544,4,559,4,544,67,559,67,
560,4,575,4,560,67,575,67,
576,4,591,4,576,67,591,67,
592,4,607,4,592,67,607,67,
608,4,623,4,608,67,623,67,
624,4,639,4,624,67,639,67,
640,4,655,4,640,67,655,67,
53,30,68,30,53,45,68,45,
69,30,84,30,69,45,84,45,
85,30,100,30,85,45,100,45,
101,30,116,30,101,45,116,45,
117,30,132,30,117,45,132,45,
133,30,148,30,133,45,148,45,
149,30,164,30,149,45,164,45,
165,30,180,30,165,45,180,45,
