201,44,216,44,201,174,216,174,
217,44,232,44,217,174,232,174,
233,44,248,44,233,174,248,174,
249,44,264,44,249,174,264,174,
265,44,280,44,265,174,280,174,
281,44,296,44,281,174,296,174,
297,44,312,44,297,174,312,174,
330,98,345,98,330,139,345,139,
346,98,361,98,346,139,361,139,
362,98,377,98,362,139,377,139,
378,98,393,98,378,139,393,139,
394,98,409,98,394,139,409,139,
168,156,183,156,168,225,183,225,
184,156,199,156,184,225,199,225,
200,156,215,156,200,225,215,225,
216,156,231,156,216,225,231,225,
232,156,247,156,232,225,247,225,
248,156,263,156,248,225,263,225,
264,156,279,156,264,225,279,225,
280,156,295,156,280,225,295,225,
296,156,311,156,296,225,311,225,
312,156,327,156,312,225,327,225,
328,156,343,156,328,225,343,225,
344,156,359,156,344,225,359,225,
360,156,375,156,360,225,375,225,
376,156,391,156,376,225,391,225,
392,156,407,156,392,225,407,225,
408,156,423,156,408,225,423,225,
424,156,439,156,424,225,439,225,
440,156,455,156,440,225,455,225,
456,156,471,156,456,225,471,225,
228,236,243,236,228,309,243,309,
244,236,259,236,244,309,259,309,
260,236,275,236,260,309,275,309,
276,236,291,236,276,309,291,309,
292,236,307,236,292,309,307,309,
308,236,323,236,308,309,323,309,
324,236,339,236,324,309,339,309,
340,236,355,236,340,309,355,309,
356,236,371,236,356,309,371,309,
372,236,387,236,372,309,387,309,
388,236,403,236,388,309,403,309,
404,236,419,236,404,309,419,309,
420,236,435,236,420,309,435,309,
436,236,451,236,436,309,451,309,
76,306,91,306,76,332,91,332,
92,306,107,306,92,332,107,332,
108,306,123,306,108,332,123,332,
124,306,139,306,124,332,139,332,
151,432,166,432,151,456,166,456,
167,432,182,432,167,456,182,456,
183,432,198,432,183,456,198,456,
199,432,214,432,199,456,214,456,
215,432,230,432,215,456,230,456,
275,444,290,444,275,473,290,473,
291,444,306,444,291,473,306,473,
307,444,322,444,307,473,322,473,
323,444,338,444,323,473,338,473,
380,451,395,451,380,478,395,478,
396,451,411,451,396,478,411,478,
412,451,427,451,412,478,427,478,
428,451,443,451,428,478,443,478,
81,485,96,485,81,506,96,506,
97,485,112,485,97,506,112,506,
113,485,128,485,113,506,128,506,
129,485,144,485,129,506,144,506,
145,485,160,485,145,506,160,506,
161,485,176,485,161,506,176,506,
177,485,192,485,177,506,192,506,
126,583,141,583,126,602,141,602,
142,583,157,583,142,602,157,602,
158,583,173,583,158,602,173,602,
238,627,253,627,238,647,253,647,
254,627,269,627,254,647,269,647,
270,627,285,627,270,647,285,647,
188,664,203,664,188,685,203,685,
204,664,219,664,204,685,219,685,
220,664,235,664,220,685,235,685,
251,542,266,542,251,561,266,561,
267,542,282,542,267,561,282,561,
283,542,298,542,283,561,298,561,
299,542,314,542,299,561,314,561,
341,550,356,550,341,621,356,621,
357,550,372,550,357,621,372,621,
373,550,388,550,373,621,388,621,
389,550,404,550,389,621,404,621,
286,545,301,545,286,689,301,689,
302,545,317,545,302,689,317,689,
318,545,333,545,318,689,333,689,
334,545,349,545,334,689,349,689,
350,545,365,545,350,689,365,689,
366,545,381,545,366,689,381,689,
382,545,397,545,382,689,397,689,
398,545,413,545,398,689,413,689,
414,545,429,545,414,689,429,689,
430,545,445,545,430,689,445,689,
446,545,461,545,446,689,461,689,
462,545,477,545,462,689,477,689,
478,545,493,545,478,689,493,689,
494,545,509,545,494,689,509,689,
510,545,525,545,510,689,525,689,
526,545,541,545,526,689,541,689,
542,545,557,545,542,689,557,689,
558,545,573,545,558,689,573,689,
371,668,386,668,371,686,386,686,
387,668,402,668,387,686,402,686,
406,640,421,640,406,677,421,677,
422,640,437,640,422,677,437,677,
438,640,453,640,438,677,453,677,
454,640,469,640,454,677,469,677,
470,640,485,640,470,677,485,677,
