400,258,415,258,400,352,415,352,
416,258,431,258,416,352,431,352,
432,258,447,258,432,352,447,352,
448,258,463,258,448,352,463,352,
464,258,479,258,464,352,479,352,
480,258,495,258,480,352,495,352,
496,258,511,258,496,352,511,352,
512,258,527,258,512,352,527,352,
528,258,543,258,528,352,543,352,
544,258,559,258,544,352,559,352,
560,258,575,258,560,352,575,352,
576,258,591,258,576,352,591,352,
592,258,607,258,592,352,607,352,
608,258,623,258,608,352,623,352,
624,258,639,258,624,352,639,352,
640,258,655,258,640,352,655,352,
656,258,671,258,656,352,671,352,
672,258,687,258,672,352,687,352,
688,258,703,258,688,352,703,352,
704,258,719,258,704,352,719,352,
720,258,735,258,720,352,735,352,
736,258,751,258,736,352,751,352,
752,258,767,258,752,352,767,352,
768,258,783,258,768,352,783,352,
784,258,799,258,784,352,799,352,
800,258,815,258,800,352,815,352,
816,258,831,258,816,352,831,352,
832,258,847,258,832,352,847,352,
489,378,504,378,489,412,504,412,
505,378,520,378,505,412,520,412,
521,378,536,378,521,412,536,412,
537,378,552,378,537,412,552,412,
553,378,568,378,553,412,568,412,
575,373,590,373,575,411,590,411,
591,373,606,373,591,411,606,411,
607,373,622,373,607,411,622,411,
623,373,638,373,623,411,638,411,
639,373,654,373,639,411,654,411,
655,373,670,373,655,411,670,411,
671,373,686,373,671,411,686,411,
687,373,702,373,687,411,702,411,
703,373,718,373,703,411,718,411,
719,373,734,373,719,411,734,411,
735,373,750,373,735,411,750,411,
751,373,766,373,751,411,766,411,
