218,376,233,376,218,420,233,420,
234,376,249,376,234,420,249,420,
250,376,265,376,250,420,265,420,
266,376,281,376,266,420,281,420,
282,376,297,376,282,420,297,420,
298,376,313,376,298,420,313,420,
314,376,329,376,314,420,329,420,
330,376,345,376,330,420,345,420,
346,376,361,376,346,420,361,420,
362,376,377,376,362,420,377,420,
378,376,393,376,378,420,393,420,
182,96,197,96,182,238,197,238,
198,96,213,96,198,238,213,238,
214,96,229,96,214,238,229,238,
230,96,245,96,230,238,245,238,
246,96,261,96,246,238,261,238,
262,96,277,96,262,238,277,238,
278,96,293,96,278,238,293,238,
294,96,309,96,294,238,309,238,
310,96,325,96,310,238,325,238,
326,96,341,96,326,238,341,238,
342,96,357,96,342,238,357,238,
358,96,373,96,358,238,373,238,
374,96,389,96,374,238,389,238,
390,96,405,96,390,238,405,238,
406,96,421,96,406,238,421,238,
422,96,437,96,422,238,437,238,
438,96,453,96,438,238,453,238,
454,96,469,96,454,238,469,238,
470,96,485,96,470,238,485,238,
486,96,501,96,486,238,501,238,
502,96,517,96,502,238,517,238,
518,96,533,96,518,238,533,238,
534,96,549,96,534,238,549,238,
550,96,565,96,550,238,565,238,
566,96,581,96,566,238,581,238,
582,96,597,96,582,238,597,238,
598,96,613,96,598,238,613,238,
614,96,629,96,614,238,629,238,
630,96,645,96,630,238,645,238,
646,96,661,96,646,238,661,238,
662,96,677,96,662,238,677,238,
678,96,693,96,678,238,693,238,
694,96,709,96,694,238,709,238,
377,255,392,255,377,374,392,374,
393,255,408,255,393,374,408,374,
409,255,424,255,409,374,424,374,
425,255,440,255,425,374,440,374,
441,255,456,255,441,374,456,374,
457,255,472,255,457,374,472,374,
473,255,488,255,473,374,488,374,
489,255,504,255,489,374,504,374,
505,255,520,255,505,374,520,374,
521,255,536,255,521,374,536,374,
537,255,552,255,537,374,552,374,
553,255,568,255,553,374,568,374,
569,255,584,255,569,374,584,374,
585,255,600,255,585,374,600,374,
601,255,616,255,601,374,616,374,
617,255,632,255,617,374,632,374,
633,255,648,255,633,374,648,374,
649,255,664,255,649,374,664,374,
665,255,680,255,665,374,680,374,
681,255,696,255,681,374,696,374,
697,255,712,255,697,374,712,374,
713,255,728,255,713,374,728,374,
729,255,744,255,729,374,744,374,
745,255,760,255,745,374,760,374,
761,255,776,255,761,374,776,374,
148,432,163,432,148,461,163,461,
164,432,179,432,164,461,179,461,
180,432,195,432,180,461,195,461,
196,432,211,432,196,461,211,461,
391,387,406,387,391,417,406,417,
407,387,422,387,407,417,422,417,
423,387,438,387,423,417,438,417,
439,387,454,387,439,417,454,417,
455,387,470,387,455,417,470,417,
471,387,486,387,471,417,486,417,
487,387,502,387,487,417,502,417,
503,387,518,387,503,417,518,417,
526,382,541,382,526,415,541,415,
542,382,557,382,542,415,557,415,
558,382,573,382,558,415,573,415,
574,382,589,382,574,415,589,415,
591,382,606,382,591,423,606,423,
607,382,622,382,607,423,622,423,
623,382,638,382,623,423,638,423,
639,382,654,382,639,423,654,423,
655,382,670,382,655,423,670,423,
671,382,686,382,671,423,686,423,
687,382,702,382,687,423,702,423,
703,382,718,382,703,423,718,423,
719,382,734,382,719,423,734,423,
735,382,750,382,735,423,750,423,
751,382,766,382,751,423,766,423,
216,427,231,427,216,458,231,458,
232,427,247,427,232,458,247,458,
248,427,263,427,248,458,263,458,
264,427,279,427,264,458,279,458,
284,428,299,428,284,460,299,460,
300,428,315,428,300,460,315,460,
316,428,331,428,316,460,331,460,
332,428,347,428,332,460,347,460,
348,428,363,428,348,460,363,460,
364,428,379,428,364,460,379,460,
380,428,395,428,380,460,395,460,
396,428,411,428,396,460,411,460,
412,428,427,428,412,460,427,460,
428,428,443,428,428,460,443,460,
444,428,459,428,444,460,459,460,
460,428,475,428,460,460,475,460,
476,428,491,428,476,460,491,460,
492,428,507,428,492,460,507,460,
508,428,523,428,508,460,523,460,
524,428,539,428,524,460,539,460,
