286,231,301,231,286,288,301,288,
302,231,317,231,302,288,317,288,
318,231,333,231,318,288,333,288,
334,231,349,231,334,288,349,288,
350,231,365,231,350,288,365,288,
366,231,381,231,366,288,381,288,
382,231,397,231,382,288,397,288,
398,231,413,231,398,288,413,288,
414,231,429,231,414,288,429,288,
244,532,259,532,244,571,259,571,
260,532,275,532,260,571,275,571,
276,532,291,532,276,571,291,571,
292,532,307,532,292,571,307,571,
308,532,323,532,308,571,323,571,
324,532,339,532,324,571,339,571,
340,532,355,532,340,571,355,571,
356,532,371,532,356,571,371,571,
372,532,387,532,372,571,387,571,
237,198,252,198,237,315,252,315,
253,198,268,198,253,315,268,315,
269,198,284,198,269,315,284,315,
285,198,300,198,285,315,300,315,
