107,266,122,266,107,307,122,307,
123,266,138,266,123,307,138,307,
139,266,154,266,139,307,154,307,
155,266,170,266,155,307,170,307,
171,266,186,266,171,307,186,307,
187,266,202,266,187,307,202,307,
203,266,218,266,203,307,218,307,
219,266,234,266,219,307,234,307,
235,266,250,266,235,307,250,307,
251,266,266,266,251,307,266,307,
267,266,282,266,267,307,282,307,
283,266,298,266,283,307,298,307,
299,266,314,266,299,307,314,307,
315,266,330,266,315,307,330,307,
106,319,121,319,106,333,121,333,
122,319,137,319,122,333,137,333,
138,319,153,319,138,333,153,333,
154,319,169,319,154,333,169,333,
170,319,185,319,170,333,185,333,
186,319,201,319,186,333,201,333,
202,319,217,319,202,333,217,333,
109,304,124,304,109,313,124,313,
125,304,140,304,125,313,140,313,
141,302,156,302,141,313,156,313,
157,302,172,302,157,313,172,313,
173,302,188,302,173,313,188,313,
189,302,204,302,189,313,204,313,
205,302,220,302,205,313,220,313,
212,318,227,318,212,334,227,334,
225,301,240,301,225,312,240,312,
245,301,260,301,245,310,260,310,
261,301,276,301,261,310,276,310,
277,301,292,301,277,310,292,310,
227,316,242,316,227,331,242,331,
243,316,258,316,243,331,258,331,
259,316,274,316,259,331,274,331,
275,316,290,316,275,331,290,331,
291,316,306,316,291,331,306,331,
307,316,322,316,307,331,322,331,
294,300,309,300,294,309,309,309,
310,300,325,300,310,309,325,309,
