189,342,204,342,189,438,204,438,
205,342,220,342,205,438,220,438,
221,342,236,342,221,438,236,438,
237,342,252,342,237,438,252,438,
253,342,268,342,253,438,268,438,
269,342,284,342,269,438,284,438,
285,342,300,342,285,438,300,438,
301,342,316,342,301,438,316,438,
317,342,332,342,317,438,332,438,
333,342,348,342,333,438,348,438,
349,342,364,342,349,438,364,438,
365,342,380,342,365,438,380,438,
381,342,396,342,381,438,396,438,
397,342,412,342,397,438,412,438,
413,342,428,342,413,438,428,438,
429,342,444,342,429,438,444,438,
445,342,460,342,445,438,460,438,
461,342,476,342,461,438,476,438,
477,342,492,342,477,438,492,438,
493,342,508,342,493,438,508,438,
509,342,524,342,509,438,524,438,
525,342,540,342,525,438,540,438,
541,342,556,342,541,438,556,438,
557,342,572,342,557,438,572,438,
573,342,588,342,573,438,588,438,
589,342,604,342,589,438,604,438,
605,342,620,342,605,438,620,438,
621,342,636,342,621,438,636,438,
637,342,652,342,637,438,652,438,
653,342,668,342,653,438,668,438,
669,342,684,342,669,438,684,438,
685,342,700,342,685,438,700,438,
701,342,716,342,701,438,716,438,
717,342,732,342,717,438,732,438,
733,342,748,342,733,438,748,438,
1,222,16,222,1,519,16,519,
17,222,32,222,17,519,32,519,
33,222,48,222,33,519,48,519,
49,222,64,222,49,519,64,519,
65,222,80,222,65,519,80,519,
81,222,96,222,81,519,96,519,
97,222,112,222,97,519,112,519,
113,222,128,222,113,519,128,519,
129,222,144,222,129,519,144,519,
145,222,160,222,145,519,160,519,
