526,49,541,49,526,157,541,157,
542,49,557,49,542,157,557,157,
558,49,573,49,558,157,573,157,
574,49,589,49,574,157,589,157,
590,49,605,49,590,157,605,157,
606,49,621,49,606,157,621,157,
622,49,637,49,622,157,637,157,
638,49,653,49,638,157,653,157,
654,49,669,49,654,157,669,157,
670,49,685,49,670,157,685,157,
686,49,701,49,686,157,701,157,
702,49,717,49,702,157,717,157,
718,49,733,49,718,157,733,157,
734,49,749,49,734,157,749,157,
750,49,765,49,750,157,765,157,
766,49,781,49,766,157,781,157,
782,49,797,49,782,157,797,157,
819,67,834,67,819,148,834,148,
835,67,850,67,835,148,850,148,
851,67,866,67,851,148,866,148,
867,67,882,67,867,148,882,148,
883,67,898,67,883,148,898,148,
899,67,914,67,899,148,914,148,
915,67,930,67,915,148,930,148,
931,67,946,67,931,148,946,148,
947,67,962,67,947,148,962,148,
963,67,978,67,963,148,978,148,
