327,143,342,143,327,207,342,207,
343,143,358,143,343,207,358,207,
359,143,374,143,359,207,374,207,
375,143,390,143,375,207,390,207,
391,143,406,143,391,207,406,207,
407,143,422,143,407,207,422,207,
423,143,438,143,423,207,438,207,
439,143,454,143,439,207,454,207,
455,143,470,143,455,207,470,207,
471,143,486,143,471,207,486,207,
487,143,502,143,487,207,502,207,
503,143,518,143,503,207,518,207,
519,143,534,143,519,207,534,207,
535,143,550,143,535,207,550,207,
551,143,566,143,551,207,566,207,
567,143,582,143,567,207,582,207,
583,143,598,143,583,207,598,207,
599,143,614,143,599,207,614,207,
615,143,630,143,615,207,630,207,
631,143,646,143,631,207,646,207,
647,143,662,143,647,207,662,207,
663,143,678,143,663,207,678,207,
465,264,480,264,465,316,480,316,
481,264,496,264,481,316,496,316,
497,264,512,264,497,316,512,316,
513,264,528,264,513,316,528,316,
529,264,544,264,529,316,544,316,
320,381,335,381,320,450,335,450,
336,381,351,381,336,450,351,450,
352,381,367,381,352,450,367,450,
368,381,383,381,368,450,383,450,
384,381,399,381,384,450,399,450,
400,381,415,381,400,450,415,450,
416,381,431,381,416,450,431,450,
432,381,447,381,432,450,447,450,
448,381,463,381,448,450,463,450,
464,381,479,381,464,450,479,450,
480,381,495,381,480,450,495,450,
496,381,511,381,496,450,511,450,
512,381,527,381,512,450,527,450,
528,381,543,381,528,450,543,450,
544,381,559,381,544,450,559,450,
560,381,575,381,560,450,575,450,
576,381,591,381,576,450,591,450,
592,381,607,381,592,450,607,450,
608,381,623,381,608,450,623,450,
624,381,639,381,624,450,639,450,
640,381,655,381,640,450,655,450,
656,381,671,381,656,450,671,450,
672,381,687,381,672,450,687,450,
185,128,200,128,185,207,200,207,
201,128,216,128,201,207,216,207,
217,128,232,128,217,207,232,207,
233,128,248,128,233,207,248,207,
249,128,264,128,249,207,264,207,
265,128,280,128,265,207,280,207,
123,134,138,134,123,210,138,210,
139,134,154,134,139,210,154,210,
155,134,170,134,155,210,170,210,
171,134,186,134,171,210,186,210,
168,277,183,277,168,291,183,291,
184,277,199,277,184,291,199,291,
200,277,215,277,200,291,215,291,
121,213,136,213,121,305,136,305,
137,213,152,213,137,305,152,305,
153,213,168,213,153,305,168,305,
209,218,224,218,209,291,224,291,
225,218,240,218,225,291,240,291,
241,218,256,218,241,291,256,291,
257,218,272,218,257,291,272,291,
273,218,288,218,273,291,288,291,
