720,527,735,527,720,542,735,542,
721,544,736,544,721,548,736,548,
722,551,737,551,722,555,737,555,
685,549,700,549,685,554,700,554,
63,332,78,332,63,357,78,357,
89,327,104,327,89,349,104,349,
105,327,120,327,105,349,120,349,
121,327,136,327,121,349,136,349,
137,327,152,327,137,349,152,349,
153,327,168,327,153,349,168,349,
169,327,184,327,169,349,184,349,
185,327,200,327,185,349,200,349,
201,327,216,327,201,349,216,349,
217,327,232,327,217,349,232,349,
233,327,248,327,233,349,248,349,
249,327,264,327,249,349,264,349,
87,350,102,350,87,362,102,362,
103,350,118,350,103,362,118,362,
119,350,134,350,119,362,134,362,
135,350,150,350,135,362,150,362,
151,350,166,350,151,362,166,362,
159,348,174,348,159,361,174,361,
175,348,190,348,175,361,190,361,
191,348,206,348,191,361,206,361,
205,347,220,347,205,358,220,358,
221,347,236,347,221,358,236,358,
237,347,252,347,237,358,252,358,
88,362,103,362,88,372,103,372,
104,362,119,362,104,372,119,372,
120,362,135,362,120,372,135,372,
136,362,151,362,136,372,151,372,
152,362,167,362,152,372,167,372,
338,324,353,324,338,346,353,346,
354,324,369,324,354,346,369,346,
370,324,385,324,370,346,385,346,
386,324,401,324,386,346,401,346,
402,324,417,324,402,346,417,346,
418,324,433,324,418,346,433,346,
434,324,449,324,434,346,449,346,
450,324,465,324,450,346,465,346,
466,324,481,324,466,346,481,346,
330,346,345,346,330,357,345,357,
346,346,361,346,346,357,361,357,
362,346,377,346,362,357,377,357,
378,346,393,346,378,357,393,357,
389,346,404,346,389,357,404,357,
405,346,420,346,405,357,420,357,
418,346,433,346,418,356,433,356,
434,346,449,346,434,356,449,356,
441,345,456,345,441,356,456,356,
457,345,472,345,457,356,472,356,
473,345,488,345,473,356,488,356,
328,359,343,359,328,369,343,369,
344,359,359,359,344,369,359,369,
360,359,375,359,360,369,375,369,
376,359,391,359,376,369,391,369,
562,321,577,321,562,343,577,343,
578,321,593,321,578,343,593,343,
594,321,609,321,594,343,609,343,
610,321,625,321,610,343,625,343,
626,321,641,321,626,343,641,343,
642,321,657,321,642,343,657,343,
658,321,673,321,658,343,673,343,
674,321,689,321,674,343,689,343,
690,321,705,321,690,343,705,343,
706,321,721,321,706,343,721,343,
560,344,575,344,560,355,575,355,
576,344,591,344,576,355,591,355,
592,344,607,344,592,355,607,355,
608,344,623,344,608,355,623,355,
620,344,635,344,620,355,635,355,
636,344,651,344,636,355,651,355,
652,344,667,344,652,355,667,355,
665,343,680,343,665,354,680,354,
681,343,696,343,681,354,696,354,
692,342,707,342,692,354,707,354,
708,342,723,342,708,354,723,354,
724,342,739,342,724,354,739,354,
557,356,572,356,557,367,572,367,
573,356,588,356,573,367,588,367,
589,356,604,356,589,367,604,367,
605,356,620,356,605,367,620,367,
621,356,636,356,621,367,636,367,
93,265,108,265,93,289,108,289,
109,265,124,265,109,289,124,289,
125,265,140,265,125,289,140,289,
141,265,156,265,141,289,156,289,
157,265,172,265,157,289,172,289,
173,265,188,265,173,289,188,289,
189,265,204,265,189,289,204,289,
205,265,220,265,205,289,220,289,
221,265,236,265,221,289,236,289,
237,265,252,265,237,289,252,289,
253,265,268,265,253,289,268,289,
70,262,85,262,70,288,85,288,
338,256,353,256,338,285,353,285,
354,256,369,256,354,285,369,285,
370,256,385,256,370,285,385,285,
386,256,401,256,386,285,401,285,
402,256,417,256,402,285,417,285,
418,256,433,256,418,285,433,285,
434,256,449,256,434,285,449,285,
450,256,465,256,450,285,465,285,
466,256,481,256,466,285,481,285,
559,249,574,249,559,284,574,284,
575,249,590,249,575,284,590,284,
591,249,606,249,591,284,606,284,
607,249,622,249,607,284,622,284,
623,249,638,249,623,284,638,284,
639,249,654,249,639,284,654,284,
655,249,670,249,655,284,670,284,
671,249,686,249,671,284,686,284,
687,249,702,249,687,284,702,284,
703,249,718,249,703,284,718,284,
169,360,184,360,169,370,184,370,
185,360,200,360,185,370,200,370,
201,360,216,360,201,370,216,370,
217,360,232,360,217,370,232,370,
233,360,248,360,233,370,248,370,
249,360,264,360,249,370,264,370,
394,357,409,357,394,368,409,368,
410,357,425,357,410,368,425,368,
426,357,441,357,426,368,441,368,
442,357,457,357,442,368,457,368,
458,357,473,357,458,368,473,368,
474,357,489,357,474,368,489,368,
641,355,656,355,641,366,656,366,
657,355,672,355,657,366,672,366,
673,355,688,355,673,366,688,366,
689,355,704,355,689,366,704,366,
705,355,720,355,705,366,720,366,
721,355,736,355,721,366,736,366,
