400,374,415,374,400,388,415,388,
416,374,431,374,416,388,431,388,
432,374,447,374,432,388,447,388,
444,379,459,379,444,389,459,389,
462,379,477,379,462,394,477,394,
478,379,493,379,478,394,493,394,
494,379,509,379,494,394,509,394,
510,386,525,386,510,399,525,399,
526,386,541,386,526,399,541,399,
542,386,557,386,542,399,557,399,
558,386,573,386,558,399,573,399,
86,359,101,359,86,524,101,524,
102,359,117,359,102,524,117,524,
118,359,133,359,118,524,133,524,
134,359,149,359,134,524,149,524,
150,359,165,359,150,524,165,524,
166,359,181,359,166,524,181,524,
182,359,197,359,182,524,197,524,
198,359,213,359,198,524,213,524,
214,359,229,359,214,524,229,524,
230,359,245,359,230,524,245,524,
246,359,261,359,246,524,261,524,
262,359,277,359,262,524,277,524,
278,359,293,359,278,524,293,524,
294,359,309,359,294,524,309,524,
310,359,325,359,310,524,325,524,
326,359,341,359,326,524,341,524,
342,359,357,359,342,524,357,524,
358,359,373,359,358,524,373,524,
374,359,389,359,374,524,389,524,
390,359,405,359,390,524,405,524,
406,359,421,359,406,524,421,524,
422,359,437,359,422,524,437,524,
438,359,453,359,438,524,453,524,
454,359,469,359,454,524,469,524,
470,359,485,359,470,524,485,524,
486,359,501,359,486,524,501,524,
502,359,517,359,502,524,517,524,
518,359,533,359,518,524,533,524,
534,359,549,359,534,524,549,524,
550,359,565,359,550,524,565,524,
566,359,581,359,566,524,581,524,
63,507,78,507,63,529,78,529,
79,507,94,507,79,529,94,529,
95,507,110,507,95,529,110,529,
111,507,126,507,111,529,126,529,
123,507,138,507,123,532,138,532,
139,507,154,507,139,532,154,532,
155,507,170,507,155,532,170,532,
171,507,186,507,171,532,186,532,
187,507,202,507,187,532,202,532,
203,513,218,513,203,537,218,537,
219,513,234,513,219,537,234,537,
235,513,250,513,235,537,250,537,
251,513,266,513,251,537,266,537,
267,518,282,518,267,544,282,544,
283,518,298,518,283,544,298,544,
299,518,314,518,299,544,314,544,
315,518,330,518,315,544,330,544,
331,518,346,518,331,544,346,544,
347,518,362,518,347,544,362,544,
363,518,378,518,363,544,378,544,
378,528,393,528,378,551,393,551,
394,528,409,528,394,551,409,551,
410,528,425,528,410,551,425,551,
426,528,441,528,426,551,441,551,
442,528,457,528,442,551,457,551,
458,528,473,528,458,551,473,551,
474,528,489,528,474,551,489,551,
