358,135,373,135,358,166,373,166,
374,135,389,135,374,166,389,166,
390,135,405,135,390,166,405,166,
406,135,421,135,406,166,421,166,
422,135,437,135,422,166,437,166,
438,135,453,135,438,166,453,166,
454,135,469,135,454,166,469,166,
470,135,485,135,470,166,485,166,
486,135,501,135,486,166,501,166,
502,135,517,135,502,166,517,166,
346,171,361,171,346,218,361,218,
362,171,377,171,362,218,377,218,
378,171,393,171,378,218,393,218,
394,171,409,171,394,218,409,218,
410,171,425,171,410,218,425,218,
426,171,441,171,426,218,441,218,
442,171,457,171,442,218,457,218,
458,171,473,171,458,218,473,218,
474,171,489,171,474,218,489,218,
490,171,505,171,490,218,505,218,
506,171,521,171,506,218,521,218,
348,227,363,227,348,275,363,275,
364,227,379,227,364,275,379,275,
380,227,395,227,380,275,395,275,
396,227,411,227,396,275,411,275,
412,227,427,227,412,275,427,275,
428,227,443,227,428,275,443,275,
444,227,459,227,444,275,459,275,
460,227,475,227,460,275,475,275,
476,227,491,227,476,275,491,275,
492,227,507,227,492,275,507,275,
508,227,523,227,508,275,523,275,
242,367,257,367,242,480,257,480,
258,367,273,367,258,480,273,480,
274,367,289,367,274,480,289,480,
290,367,305,367,290,480,305,480,
306,367,321,367,306,480,321,480,
322,367,337,367,322,480,337,480,
338,367,353,367,338,480,353,480,
354,367,369,367,354,480,369,480,
370,367,385,367,370,480,385,480,
386,367,401,367,386,480,401,480,
402,367,417,367,402,480,417,480,
418,367,433,367,418,480,433,480,
434,367,449,367,434,480,449,480,
450,367,465,367,450,480,465,480,
466,367,481,367,466,480,481,480,
482,367,497,367,482,480,497,480,
498,367,513,367,498,480,513,480,
514,367,529,367,514,480,529,480,
530,367,545,367,530,480,545,480,
546,367,561,367,546,480,561,480,
562,367,577,367,562,480,577,480,
578,367,593,367,578,480,593,480,
594,367,609,367,594,480,609,480,
610,367,625,367,610,480,625,480,
