16,31,31,31,16,229,31,229,
32,31,47,31,32,229,47,229,
48,31,63,31,48,229,63,229,
64,31,79,31,64,229,79,229,
80,31,95,31,80,229,95,229,
96,31,111,31,96,229,111,229,
112,31,127,31,112,229,127,229,
128,31,143,31,128,229,143,229,
144,31,159,31,144,229,159,229,
160,31,175,31,160,229,175,229,
176,31,191,31,176,229,191,229,
192,31,207,31,192,229,207,229,
208,31,223,31,208,229,223,229,
224,31,239,31,224,229,239,229,
240,31,255,31,240,229,255,229,
256,31,271,31,256,229,271,229,
272,31,287,31,272,229,287,229,
288,31,303,31,288,229,303,229,
304,31,319,31,304,229,319,229,
320,31,335,31,320,229,335,229,
336,31,351,31,336,229,351,229,
352,31,367,31,352,229,367,229,
368,31,383,31,368,229,383,229,
384,31,399,31,384,229,399,229,
400,31,415,31,400,229,415,229,
416,31,431,31,416,229,431,229,
432,31,447,31,432,229,447,229,
448,31,463,31,448,229,463,229,
464,31,479,31,464,229,479,229,
480,31,495,31,480,229,495,229,
496,31,511,31,496,229,511,229,
512,31,527,31,512,229,527,229,
528,31,543,31,528,229,543,229,
544,31,559,31,544,229,559,229,
560,31,575,31,560,229,575,229,
576,31,591,31,576,229,591,229,
592,31,607,31,592,229,607,229,
608,31,623,31,608,229,623,229,
624,31,639,31,624,229,639,229,
640,31,655,31,640,229,655,229,
656,31,671,31,656,229,671,229,
672,31,687,31,672,229,687,229,
688,31,703,31,688,229,703,229,
704,31,719,31,704,229,719,229,
720,31,735,31,720,229,735,229,
736,31,751,31,736,229,751,229,
752,31,767,31,752,229,767,229,
768,31,783,31,768,229,783,229,
784,31,799,31,784,229,799,229,
800,31,815,31,800,229,815,229,
816,31,831,31,816,229,831,229,
832,31,847,31,832,229,847,229,
848,31,863,31,848,229,863,229,
864,31,879,31,864,229,879,229,
880,31,895,31,880,229,895,229,
896,31,911,31,896,229,911,229,
912,31,927,31,912,229,927,229,
928,31,943,31,928,229,943,229,
944,31,959,31,944,229,959,229,
960,31,975,31,960,229,975,229,
976,31,991,31,976,229,991,229,
168,259,183,259,168,441,183,441,
184,259,199,259,184,441,199,441,
200,259,215,259,200,441,215,441,
216,259,231,259,216,441,231,441,
232,259,247,259,232,441,247,441,
248,259,263,259,248,441,263,441,
264,259,279,259,264,441,279,441,
280,259,295,259,280,441,295,441,
296,259,311,259,296,441,311,441,
312,259,327,259,312,441,327,441,
328,259,343,259,328,441,343,441,
344,259,359,259,344,441,359,441,
360,259,375,259,360,441,375,441,
376,259,391,259,376,441,391,441,
392,259,407,259,392,441,407,441,
408,259,423,259,408,441,423,441,
424,259,439,259,424,441,439,441,
440,259,455,259,440,441,455,441,
456,259,471,259,456,441,471,441,
472,259,487,259,472,441,487,441,
488,259,503,259,488,441,503,441,
504,259,519,259,504,441,519,441,
520,259,535,259,520,441,535,441,
536,259,551,259,536,441,551,441,
552,259,567,259,552,441,567,441,
568,259,583,259,568,441,583,441,
584,259,599,259,584,441,599,441,
600,259,615,259,600,441,615,441,
616,259,631,259,616,441,631,441,
632,259,647,259,632,441,647,441,
648,259,663,259,648,441,663,441,
664,259,679,259,664,441,679,441,
680,259,695,259,680,441,695,441,
696,259,711,259,696,441,711,441,
712,259,727,259,712,441,727,441,
728,259,743,259,728,441,743,441,
744,259,759,259,744,441,759,441,
760,259,775,259,760,441,775,441,
776,259,791,259,776,441,791,441,
792,259,807,259,792,441,807,441,
808,259,823,259,808,441,823,441,
824,259,839,259,824,441,839,441,
840,259,855,259,840,441,855,441,
