156,429,171,429,156,503,171,503,
172,429,187,429,172,503,187,503,
188,429,203,429,188,503,203,503,
204,429,219,429,204,503,219,503,
220,429,235,429,220,503,235,503,
236,429,251,429,236,503,251,503,
256,350,271,350,256,450,271,450,
272,350,287,350,272,450,287,450,
288,350,303,350,288,450,303,450,
304,350,319,350,304,450,319,450,
320,350,335,350,320,450,335,450,
336,350,351,350,336,450,351,450,
352,350,367,350,352,450,367,450,
368,350,383,350,368,450,383,450,
154,433,169,433,154,564,169,564,
170,433,185,433,170,564,185,564,
186,433,201,433,186,564,201,564,
202,433,217,433,202,564,217,564,
218,433,233,433,218,564,233,564,
234,433,249,433,234,564,249,564,
250,433,265,433,250,564,265,564,
266,433,281,433,266,564,281,564,
282,433,297,433,282,564,297,564,
298,433,313,433,298,564,313,564,
314,433,329,433,314,564,329,564,
142,544,157,544,142,608,157,608,
158,544,173,544,158,608,173,608,
174,544,189,544,174,608,189,608,
190,544,205,544,190,608,205,608,
207,510,222,510,207,580,222,580,
223,510,238,510,223,580,238,580,
239,510,254,510,239,580,254,580,
255,510,270,510,255,580,270,580,
138,604,153,604,138,629,153,629,
154,604,169,604,154,629,169,629,
165,572,180,572,165,618,180,618,
181,572,196,572,181,618,196,618,
197,572,212,572,197,618,212,618,
213,572,228,572,213,618,228,618,
229,572,244,572,229,618,244,618,
241,563,256,563,241,586,256,586,
257,563,272,563,257,586,272,586,
138,647,153,647,138,664,153,664,
154,647,169,647,154,664,169,664,
165,642,180,642,165,653,180,653,
134,571,149,571,134,689,149,689,
150,571,165,571,150,689,165,689,
166,571,181,571,166,689,181,689,
182,571,197,571,182,689,197,689,
198,571,213,571,198,689,213,689,
214,571,229,571,214,689,229,689,
230,571,245,571,230,689,245,689,
246,571,261,571,246,689,261,689,
262,571,277,571,262,689,277,689,
278,571,293,571,278,689,293,689,
294,571,309,571,294,689,309,689,
310,571,325,571,310,689,325,689,
326,571,341,571,326,689,341,689,
342,571,357,571,342,689,357,689,
358,571,373,571,358,689,373,689,
374,571,389,571,374,689,389,689,
390,571,405,571,390,689,405,689,
158,834,173,834,158,854,173,854,
174,834,189,834,174,854,189,854,
