673,343,688,343,673,347,688,347,
683,354,698,354,683,358,698,358,
668,367,683,367,668,371,683,371,
667,363,682,363,667,366,682,366,
254,199,269,199,254,245,269,245,
270,199,285,199,270,245,285,245,
286,199,301,199,286,245,301,245,
302,199,317,199,302,245,317,245,
318,199,333,199,318,245,333,245,
334,199,349,199,334,245,349,245,
350,199,365,199,350,245,365,245,
366,199,381,199,366,245,381,245,
382,199,397,199,382,245,397,245,
398,199,413,199,398,245,413,245,
414,199,429,199,414,245,429,245,
430,199,445,199,430,245,445,245,
446,199,461,199,446,245,461,245,
462,199,477,199,462,245,477,245,
478,199,493,199,478,245,493,245,
494,199,509,199,494,245,509,245,
217,255,232,255,217,327,232,327,
233,255,248,255,233,327,248,327,
249,255,264,255,249,327,264,327,
265,255,280,255,265,327,280,327,
281,255,296,255,281,327,296,327,
297,255,312,255,297,327,312,327,
313,255,328,255,313,327,328,327,
329,255,344,255,329,327,344,327,
345,255,360,255,345,327,360,327,
361,255,376,255,361,327,376,327,
377,255,392,255,377,327,392,327,
393,255,408,255,393,327,408,327,
409,255,424,255,409,327,424,327,
425,255,440,255,425,327,440,327,
441,255,456,255,441,327,456,327,
457,255,472,255,457,327,472,327,
473,255,488,255,473,327,488,327,
489,255,504,255,489,327,504,327,
505,255,520,255,505,327,520,327,
521,255,536,255,521,327,536,327,
684,358,699,358,684,359,699,359,
667,370,682,370,667,372,682,372,
