255,173,270,173,255,205,270,205,
271,173,286,173,271,205,286,205,
287,173,302,173,287,205,302,205,
303,173,318,173,303,205,318,205,
319,173,334,173,319,205,334,205,
335,173,350,173,335,205,350,205,
351,173,366,173,351,205,366,205,
367,173,382,173,367,205,382,205,
383,173,398,173,383,205,398,205,
399,173,414,173,399,205,414,205,
415,173,430,173,415,205,430,205,
431,173,446,173,431,205,446,205,
449,173,464,173,449,209,464,209,
465,173,480,173,465,209,480,209,
481,173,496,173,481,209,496,209,
497,173,512,173,497,209,512,209,
513,173,528,173,513,209,528,209,
529,173,544,173,529,209,544,209,
545,173,560,173,545,209,560,209,
247,213,262,213,247,245,262,245,
263,213,278,213,263,245,278,245,
279,213,294,213,279,245,294,245,
295,213,310,213,295,245,310,245,
317,217,332,217,317,249,332,249,
333,217,348,217,333,249,348,249,
349,217,364,217,349,249,364,249,
365,217,380,217,365,249,380,249,
381,213,396,213,381,249,396,249,
397,213,412,213,397,249,412,249,
413,213,428,213,413,249,428,249,
429,213,444,213,429,249,444,249,
449,213,464,213,449,257,464,257,
465,213,480,213,465,257,480,257,
481,213,496,213,481,257,496,257,
497,213,512,213,497,257,512,257,
513,213,528,213,513,257,528,257,
529,213,544,213,529,257,544,257,
545,213,560,213,545,257,560,257,
561,213,576,213,561,257,576,257,
220,257,235,257,220,293,235,293,
236,257,251,257,236,293,251,293,
252,257,267,257,252,293,267,293,
268,257,283,257,268,293,283,293,
284,257,299,257,284,293,299,293,
300,257,315,257,300,293,315,293,
316,257,331,257,316,293,331,293,
332,257,347,257,332,293,347,293,
348,257,363,257,348,293,363,293,
364,257,379,257,364,293,379,293,
380,257,395,257,380,293,395,293,
396,257,411,257,396,293,411,293,
419,257,434,257,419,297,434,297,
435,257,450,257,435,297,450,297,
451,257,466,257,451,297,466,297,
467,257,482,257,467,297,482,297,
483,257,498,257,483,297,498,297,
499,257,514,257,499,297,514,297,
515,257,530,257,515,297,530,297,
531,257,546,257,531,297,546,297,
547,257,562,257,547,297,562,297,
563,257,578,257,563,297,578,297,
579,257,594,257,579,297,594,297,
247,305,262,305,247,333,262,333,
263,305,278,305,263,333,278,333,
279,305,294,305,279,333,294,333,
305,297,320,297,305,337,320,337,
321,297,336,297,321,337,336,337,
337,297,352,297,337,337,352,337,
353,297,368,297,353,337,368,337,
367,305,382,305,367,337,382,337,
383,305,398,305,383,337,398,337,
399,305,414,305,399,337,414,337,
415,305,430,305,415,337,430,337,
431,305,446,305,431,337,446,337,
445,305,460,305,445,337,460,337,
461,305,476,305,461,337,476,337,
477,305,492,305,477,337,492,337,
489,301,504,301,489,337,504,337,
505,301,520,301,505,337,520,337,
521,301,536,301,521,337,536,337,
537,301,552,301,537,337,552,337,
553,301,568,301,553,337,568,337,
569,301,584,301,569,337,584,337,
197,341,212,341,197,377,212,377,
213,341,228,341,213,377,228,377,
229,341,244,341,229,377,244,377,
245,341,260,341,245,377,260,377,
261,341,276,341,261,377,276,377,
275,341,290,341,275,385,290,385,
291,341,306,341,291,385,306,385,
307,341,322,341,307,385,322,385,
323,341,338,341,323,385,338,385,
339,341,354,341,339,385,354,385,
355,341,370,341,355,385,370,385,
371,341,386,341,371,385,386,385,
387,341,402,341,387,385,402,385,
391,353,406,353,391,385,406,385,
407,353,422,353,407,385,422,385,
423,353,438,353,423,385,438,385,
439,353,454,353,439,385,454,385,
455,353,470,353,455,385,470,385,
467,349,482,349,467,385,482,385,
483,349,498,349,483,385,498,385,
499,349,514,349,499,385,514,385,
515,349,530,349,515,385,530,385,
531,349,546,349,531,385,546,385,
547,349,562,349,547,385,562,385,
563,349,578,349,563,385,578,385,
579,349,594,349,579,385,594,385,
595,349,610,349,595,385,610,385,
611,349,626,349,611,385,626,385,
217,381,232,381,217,421,232,421,
233,381,248,381,233,421,248,421,
249,381,264,381,249,421,264,421,
265,381,280,381,265,421,280,421,
281,381,296,381,281,421,296,421,
303,388,318,388,303,421,318,421,
319,388,334,388,319,421,334,421,
335,388,350,388,335,421,350,421,
353,385,368,385,353,425,368,425,
369,385,384,385,369,425,384,425,
385,385,400,385,385,425,400,425,
401,385,416,385,401,425,416,425,
419,393,434,393,419,425,434,425,
435,393,450,393,435,425,450,425,
451,393,466,393,451,425,466,425,
467,393,482,393,467,425,482,425,
483,393,498,393,483,425,498,425,
499,393,514,393,499,425,514,425,
511,393,526,393,511,437,526,437,
527,393,542,393,527,437,542,437,
543,393,558,393,543,437,558,437,
559,393,574,393,559,437,574,437,
575,393,590,393,575,437,590,437,
591,393,606,393,591,437,606,437,
