522,240,537,240,522,277,537,277,
538,240,553,240,538,277,553,277,
554,240,569,240,554,277,569,277,
570,240,585,240,570,277,585,277,
630,542,645,542,630,561,645,561,
646,542,661,542,646,561,661,561,
662,542,677,542,662,561,677,561,
661,557,676,557,661,563,676,563,
666,542,681,542,666,555,681,555,
864,474,879,474,864,555,879,555,
880,474,895,474,880,555,895,555,
896,474,911,474,896,555,911,555,
912,474,927,474,912,555,927,555,
928,474,943,474,928,555,943,555,
944,474,959,474,944,555,959,555,
960,474,975,474,960,555,975,555,
976,474,991,474,976,555,991,555,
748,498,763,498,748,505,763,505,
728,503,743,503,728,509,743,509,
723,451,738,451,723,458,738,458,
739,451,754,451,739,458,754,458,
721,448,736,448,721,455,736,455,
737,448,752,448,737,455,752,455,
722,447,737,447,722,452,737,452,
648,411,663,411,648,428,663,428,
664,411,679,411,664,428,679,428,
680,411,695,411,680,428,695,428,
696,411,711,411,696,428,711,428,
712,411,727,411,712,428,727,428,
707,314,722,314,707,330,722,330,
723,314,738,314,723,330,738,330,
739,314,754,314,739,330,754,330,
755,314,770,314,755,330,770,330,
657,263,672,263,657,308,672,308,
673,263,688,263,673,308,688,308,
689,263,704,263,689,308,704,308,
705,263,720,263,705,308,720,308,
721,263,736,263,721,308,736,308,
737,263,752,263,737,308,752,308,
753,263,768,263,753,308,768,308,
725,238,740,238,725,247,740,247,
741,238,756,238,741,247,756,247,
666,200,681,200,666,237,681,237,
682,200,697,200,682,237,697,237,
698,200,713,200,698,237,713,237,
714,200,729,200,714,237,729,237,
730,200,745,200,730,237,745,237,
636,199,651,199,636,212,651,212,
652,199,667,199,652,212,667,212,
557,168,572,168,557,206,572,206,
573,168,588,168,573,206,588,206,
589,168,604,168,589,206,604,206,
605,168,620,168,605,206,620,206,
621,168,636,168,621,206,636,206,
4,309,19,309,4,473,19,473,
20,309,35,309,20,473,35,473,
36,309,51,309,36,473,51,473,
52,309,67,309,52,473,67,473,
68,309,83,309,68,473,83,473,
84,309,99,309,84,473,99,473,
100,309,115,309,100,473,115,473,
116,309,131,309,116,473,131,473,
132,309,147,309,132,473,147,473,
148,309,163,309,148,473,163,473,
164,309,179,309,164,473,179,473,
180,309,195,309,180,473,195,473,
196,309,211,309,196,473,211,473,
212,309,227,309,212,473,227,473,
228,309,243,309,228,473,243,473,
244,309,259,309,244,473,259,473,
260,309,275,309,260,473,275,473,
276,309,291,309,276,473,291,473,
292,309,307,309,292,473,307,473,
308,309,323,309,308,473,323,473,
324,309,339,309,324,473,339,473,
340,309,355,309,340,473,355,473,
356,309,371,309,356,473,371,473,
372,309,387,309,372,473,387,473,
388,309,403,309,388,473,403,473,
513,476,528,476,513,482,528,482,
529,476,544,476,529,482,544,482,
519,496,534,496,519,517,534,517,
535,496,550,496,535,517,550,517,
551,496,566,496,551,517,566,517,
510,554,525,554,510,562,525,562,
526,554,541,554,526,562,541,562,
