47,32,62,32,47,147,62,147,
63,32,78,32,63,147,78,147,
79,32,94,32,79,147,94,147,
95,32,110,32,95,147,110,147,
111,32,126,32,111,147,126,147,
127,32,142,32,127,147,142,147,
143,32,158,32,143,147,158,147,
50,294,65,294,50,383,65,383,
66,294,81,294,66,383,81,383,
82,294,97,294,82,383,97,383,
98,294,113,294,98,383,113,383,
114,294,129,294,114,383,129,383,
130,294,145,294,130,383,145,383,
146,294,161,294,146,383,161,383,
162,294,177,294,162,383,177,383,
178,294,193,294,178,383,193,383,
194,294,209,294,194,383,209,383,
210,294,225,294,210,383,225,383,
226,294,241,294,226,383,241,383,
242,294,257,294,242,383,257,383,
258,294,273,294,258,383,273,383,
274,294,289,294,274,383,289,383,
282,294,297,294,282,389,297,389,
298,294,313,294,298,389,313,389,
314,294,329,294,314,389,329,389,
330,294,345,294,330,389,345,389,
346,294,361,294,346,389,361,389,
362,294,377,294,362,389,377,389,
378,294,393,294,378,389,393,389,
394,294,409,294,394,389,409,389,
410,294,425,294,410,389,425,389,
426,294,441,294,426,389,441,389,
442,294,457,294,442,389,457,389,
458,294,473,294,458,389,473,389,
474,294,489,294,474,389,489,389,
490,294,505,294,490,389,505,389,
506,294,521,294,506,389,521,389,
517,322,532,322,517,378,532,378,
533,322,548,322,533,378,548,378,
231,413,246,413,231,493,246,493,
247,413,262,413,247,493,262,493,
263,413,278,413,263,493,278,493,
279,413,294,413,279,493,294,493,
295,413,310,413,295,493,310,493,
311,413,326,413,311,493,326,493,
327,413,342,413,327,493,342,493,
343,413,358,413,343,493,358,493,
359,413,374,413,359,493,374,493,
375,413,390,413,375,493,390,493,
391,413,406,413,391,493,406,493,
407,413,422,413,407,493,422,493,
423,413,438,413,423,493,438,493,
439,413,454,413,439,493,454,493,
144,417,159,417,144,452,159,452,
160,417,175,417,160,452,175,452,
176,417,191,417,176,452,191,452,
192,417,207,417,192,452,207,452,
208,417,223,417,208,452,223,452,
146,453,161,453,146,489,161,489,
162,453,177,453,162,489,177,489,
178,453,193,453,178,489,193,489,
194,453,209,453,194,489,209,489,
210,453,225,453,210,489,225,489,
51,613,66,613,51,653,66,653,
67,613,82,613,67,653,82,653,
83,613,98,613,83,653,98,653,
99,613,114,613,99,653,114,653,
115,613,130,613,115,653,130,653,
131,613,146,613,131,653,146,653,
147,613,162,613,147,653,162,653,
163,613,178,613,163,653,178,653,
179,613,194,613,179,653,194,653,
196,609,211,609,196,659,211,659,
212,609,227,609,212,659,227,659,
228,609,243,609,228,659,243,659,
244,609,259,609,244,659,259,659,
260,609,275,609,260,659,275,659,
276,609,291,609,276,659,291,659,
292,609,307,609,292,659,307,659,
308,609,323,609,308,659,323,659,
324,609,339,609,324,659,339,659,
340,609,355,609,340,659,355,659,
356,609,371,609,356,659,371,659,
372,609,387,609,372,659,387,659,
388,609,403,609,388,659,403,659,
404,609,419,609,404,659,419,659,
420,609,435,609,420,659,435,659,
436,609,451,609,436,659,451,659,
452,609,467,609,452,659,467,659,
468,609,483,609,468,659,483,659,
484,609,499,609,484,659,499,659,
500,609,515,609,500,659,515,659,
516,609,531,609,516,659,531,659,
532,609,547,609,532,659,547,659,
340,66,355,66,340,100,355,100,
356,66,371,66,356,100,371,100,
372,66,387,66,372,100,387,100,
388,66,403,66,388,100,403,100,
404,66,419,66,404,100,419,100,
420,66,435,66,420,100,435,100,
436,66,451,66,436,100,451,100,
302,67,317,67,302,85,317,85,
288,13,303,13,288,29,303,29,
304,13,319,13,304,29,319,29,
204,4,219,4,204,17,219,17,
220,4,235,4,220,17,235,17,
236,4,251,4,236,17,251,17,
259,7,274,7,259,15,274,15,
275,7,290,7,275,15,290,15,
202,19,217,19,202,34,217,34,
218,19,233,19,218,34,233,34,
