217,14,232,14,217,79,232,79,
233,14,248,14,233,79,248,79,
249,14,264,14,249,79,264,79,
265,14,280,14,265,79,280,79,
281,14,296,14,281,79,296,79,
297,14,312,14,297,79,312,79,
313,14,328,14,313,79,328,79,
329,14,344,14,329,79,344,79,
345,14,360,14,345,79,360,79,
361,14,376,14,361,79,376,79,
377,14,392,14,377,79,392,79,
393,14,408,14,393,79,408,79,
409,14,424,14,409,79,424,79,
425,14,440,14,425,79,440,79,
441,14,456,14,441,79,456,79,
457,14,472,14,457,79,472,79,
473,14,488,14,473,79,488,79,
489,14,504,14,489,79,504,79,
505,14,520,14,505,79,520,79,
521,14,536,14,521,79,536,79,
537,14,552,14,537,79,552,79,
553,14,568,14,553,79,568,79,
569,14,584,14,569,79,584,79,
585,14,600,14,585,79,600,79,
601,14,616,14,601,79,616,79,
617,14,632,14,617,79,632,79,
633,14,648,14,633,79,648,79,
649,14,664,14,649,79,664,79,
665,14,680,14,665,79,680,79,
681,14,696,14,681,79,696,79,
697,14,712,14,697,79,712,79,
713,14,728,14,713,79,728,79,
729,14,744,14,729,79,744,79,
745,14,760,14,745,79,760,79,
761,14,776,14,761,79,776,79,
777,14,792,14,777,79,792,79,
793,14,808,14,793,79,808,79,
809,14,824,14,809,79,824,79,
825,14,840,14,825,79,840,79,
841,14,856,14,841,79,856,79,
137,35,152,35,137,72,152,72,
153,35,168,35,153,72,168,72,
127,74,142,74,127,83,142,83,
143,74,158,74,143,83,158,83,
159,74,174,74,159,83,174,83,
881,126,896,126,881,141,896,141,
