284,226,299,226,284,270,299,270,
300,226,315,226,300,270,315,270,
316,226,331,226,316,270,331,270,
332,226,347,226,332,270,347,270,
348,226,363,226,348,270,363,270,
182,314,197,314,182,380,197,380,
198,314,213,314,198,380,213,380,
214,314,229,314,214,380,229,380,
230,314,245,314,230,380,245,380,
246,314,261,314,246,380,261,380,
262,314,277,314,262,380,277,380,
278,314,293,314,278,380,293,380,
294,314,309,314,294,380,309,380,
310,314,325,314,310,380,325,380,
326,314,341,314,326,380,341,380,
342,314,357,314,342,380,357,380,
358,314,373,314,358,380,373,380,
374,314,389,314,374,380,389,380,
390,314,405,314,390,380,405,380,
406,314,421,314,406,380,421,380,
422,314,437,314,422,380,437,380,
438,314,453,314,438,380,453,380,
454,314,469,314,454,380,469,380,
470,314,485,314,470,380,485,380,
486,314,501,314,486,380,501,380,
502,314,517,314,502,380,517,380,
518,314,533,314,518,380,533,380,
534,314,549,314,534,380,549,380,
102,313,117,313,102,380,117,380,
118,313,133,313,118,380,133,380,
134,313,149,313,134,380,149,380,
