25,160,40,160,25,195,40,195,
41,160,56,160,41,195,56,195,
57,160,72,160,57,195,72,195,
73,160,88,160,73,195,88,195,
89,160,104,160,89,195,104,195,
105,160,120,160,105,195,120,195,
126,157,141,157,126,196,141,196,
142,157,157,157,142,196,157,196,
158,157,173,157,158,196,173,196,
174,157,189,157,174,196,189,196,
190,157,205,157,190,196,205,196,
206,157,221,157,206,196,221,196,
222,157,237,157,222,196,237,196,
249,157,264,157,249,190,264,190,
265,157,280,157,265,190,280,190,
281,157,296,157,281,190,296,190,
297,157,312,157,297,190,312,190,
313,157,328,157,313,190,328,190,
331,156,346,156,331,191,346,191,
347,156,362,156,347,191,362,191,
363,156,378,156,363,191,378,191,
379,156,394,156,379,191,394,191,
395,156,410,156,395,191,410,191,
411,156,426,156,411,191,426,191,
425,153,440,153,425,189,440,189,
441,153,456,153,441,189,456,189,
457,153,472,153,457,189,472,189,
473,153,488,153,473,189,488,189,
489,153,504,153,489,189,504,189,
505,153,520,153,505,189,520,189,
34,289,49,289,34,366,49,366,
50,289,65,289,50,366,65,366,
66,289,81,289,66,366,81,366,
82,289,97,289,82,366,97,366,
98,289,113,289,98,366,113,366,
114,289,129,289,114,366,129,366,
130,289,145,289,130,366,145,366,
139,270,154,270,139,356,154,356,
155,270,170,270,155,356,170,356,
171,270,186,270,171,356,186,356,
187,270,202,270,187,356,202,356,
203,270,218,270,203,356,218,356,
219,270,234,270,219,356,234,356,
235,270,250,270,235,356,250,356,
251,270,266,270,251,356,266,356,
267,270,282,270,267,356,282,356,
283,270,298,270,283,356,298,356,
299,270,314,270,299,356,314,356,
315,270,330,270,315,356,330,356,
331,270,346,270,331,356,346,356,
347,270,362,270,347,356,362,356,
363,270,378,270,363,356,378,356,
379,270,394,270,379,356,394,356,
395,270,410,270,395,356,410,356,
411,270,426,270,411,356,426,356,
427,270,442,270,427,356,442,356,
443,270,458,270,443,356,458,356,
459,270,474,270,459,356,474,356,
475,270,490,270,475,356,490,356,
491,270,506,270,491,356,506,356,
507,270,522,270,507,356,522,356,
523,270,538,270,523,356,538,356,
539,270,554,270,539,356,554,356,
555,270,570,270,555,356,570,356,
571,270,586,270,571,356,586,356,
587,270,602,270,587,356,602,356,
69,383,84,383,69,447,84,447,
85,383,100,383,85,447,100,447,
101,383,116,383,101,447,116,447,
117,383,132,383,117,447,132,447,
133,383,148,383,133,447,148,447,
149,383,164,383,149,447,164,447,
165,383,180,383,165,447,180,447,
181,383,196,383,181,447,196,447,
197,383,212,383,197,447,212,447,
213,383,228,383,213,447,228,447,
229,383,244,383,229,447,244,447,
245,383,260,383,245,447,260,447,
280,375,295,375,280,447,295,447,
296,375,311,375,296,447,311,447,
312,375,327,375,312,447,327,447,
328,375,343,375,328,447,343,447,
344,375,359,375,344,447,359,447,
360,375,375,375,360,447,375,447,
376,375,391,375,376,447,391,447,
392,375,407,375,392,447,407,447,
408,375,423,375,408,447,423,447,
424,375,439,375,424,447,439,447,
440,375,455,375,440,447,455,447,
456,375,471,375,456,447,471,447,
472,375,487,375,472,447,487,447,
488,375,503,375,488,447,503,447,
504,375,519,375,504,447,519,447,
520,375,535,375,520,447,535,447,
536,375,551,375,536,447,551,447,
552,375,567,375,552,447,567,447,
568,375,583,375,568,447,583,447,
554,484,569,484,554,514,569,514,
570,484,585,484,570,514,585,514,
585,474,600,474,585,518,600,518,
536,588,551,588,536,594,551,594,
550,588,565,588,550,593,565,593,
565,587,580,587,565,593,580,593,
578,587,593,587,578,592,593,592,
590,586,605,586,590,592,605,592,
127,211,142,211,127,267,142,267,
143,211,158,211,143,267,158,267,
159,211,174,211,159,267,174,267,
175,211,190,211,175,267,190,267,
191,211,206,211,191,267,206,267,
207,211,222,211,207,267,222,267,
223,211,238,211,223,267,238,267,
239,211,254,211,239,267,254,267,
255,211,270,211,255,267,270,267,
271,211,286,211,271,267,286,267,
287,211,302,211,287,267,302,267,
303,211,318,211,303,267,318,267,
319,211,334,211,319,267,334,267,
335,211,350,211,335,267,350,267,
351,211,366,211,351,267,366,267,
367,211,382,211,367,267,382,267,
383,211,398,211,383,267,398,267,
399,211,414,211,399,267,414,267,
