33,411,48,411,33,461,48,461,
49,411,64,411,49,461,64,461,
65,411,80,411,65,461,80,461,
650,123,665,123,650,274,665,274,
666,123,681,123,666,274,681,274,
682,123,697,123,682,274,697,274,
698,123,713,123,698,274,713,274,
714,123,729,123,714,274,729,274,
730,123,745,123,730,274,745,274,
746,123,761,123,746,274,761,274,
762,123,777,123,762,274,777,274,
778,123,793,123,778,274,793,274,
794,123,809,123,794,274,809,274,
810,123,825,123,810,274,825,274,
826,123,841,123,826,274,841,274,
842,123,857,123,842,274,857,274,
389,217,404,217,389,368,404,368,
405,217,420,217,405,368,420,368,
421,217,436,217,421,368,436,368,
437,217,452,217,437,368,452,368,
453,217,468,217,453,368,468,368,
469,217,484,217,469,368,484,368,
485,217,500,217,485,368,500,368,
501,217,516,217,501,368,516,368,
517,217,532,217,517,368,532,368,
533,217,548,217,533,368,548,368,
549,217,564,217,549,368,564,368,
565,217,580,217,565,368,580,368,
581,217,596,217,581,368,596,368,
597,217,612,217,597,368,612,368,
613,217,628,217,613,368,628,368,
327,339,342,339,327,373,342,373,
343,339,358,339,343,373,358,373,
381,555,396,555,381,579,396,579,
397,555,412,555,397,579,412,579,
406,538,421,538,406,574,421,574,
422,538,437,538,422,574,437,574,
438,538,453,538,438,574,453,574,
454,538,469,538,454,574,469,574,
470,536,485,536,470,567,485,567,
486,536,501,536,486,567,501,567,
502,536,517,536,502,567,517,567,
514,529,529,529,514,567,529,567,
530,529,545,529,530,567,545,567,
