161,154,176,154,161,158,176,158,
201,181,216,181,201,197,216,197,
217,181,232,181,217,197,232,197,
233,181,248,181,233,197,248,197,
249,181,264,181,249,197,264,197,
265,181,280,181,265,197,280,197,
246,200,261,200,246,206,261,206,
262,200,277,200,262,206,277,206,
200,232,215,232,200,242,215,242,
200,242,215,242,200,249,215,249,
200,250,215,250,200,256,215,256,
201,255,216,255,201,265,216,265,
200,265,215,265,200,276,215,276,
200,276,215,276,200,283,215,283,
201,282,216,282,201,285,216,285,
201,286,216,286,201,291,216,291,
208,396,223,396,208,409,223,409,
224,396,239,396,224,409,239,409,
240,396,255,396,240,409,255,409,
255,401,270,401,255,414,270,414,
271,401,286,401,271,414,286,414,
287,401,302,401,287,414,302,414,
210,408,225,408,210,418,225,418,
226,410,241,410,226,421,241,421,
242,410,257,410,242,421,257,421,
252,413,267,413,252,425,267,425,
268,413,283,413,268,425,283,425,
284,413,299,413,284,425,299,425,
287,417,302,417,287,428,302,428,
303,417,318,417,303,428,318,428,
208,424,223,424,208,434,223,434,
218,428,233,428,218,434,233,434,
225,427,240,427,225,439,240,439,
241,427,256,427,241,439,256,439,
257,427,272,427,257,439,272,439,
265,433,280,433,265,441,280,441,
274,432,289,432,274,453,289,453,
290,432,305,432,290,453,305,453,
306,432,321,432,306,453,321,453,
322,432,337,432,322,453,337,453,
338,432,353,432,338,453,353,453,
354,432,369,432,354,453,369,453,
296,405,311,405,296,417,311,417,
312,405,327,405,312,417,327,417,
321,408,336,408,321,420,336,420,
309,419,324,419,309,431,324,431,
325,419,340,419,325,431,340,431,
332,410,347,410,332,418,347,418,
338,410,353,410,338,421,353,421,
354,410,369,410,354,421,369,421,
337,422,352,422,337,432,352,432,
346,424,361,424,346,435,361,435,
362,424,377,424,362,435,377,435,
378,424,393,424,378,435,393,435,
307,348,322,348,307,374,322,374,
323,348,338,348,323,374,338,374,
339,348,354,348,339,374,354,374,
318,346,333,346,318,349,333,349,
315,340,330,340,315,346,330,346,
305,373,320,373,305,378,320,378,
316,373,331,373,316,379,331,379,
326,375,341,375,326,379,341,379,
335,375,350,375,335,380,350,380,
366,410,381,410,366,422,381,422,
382,414,397,414,382,426,397,426,
398,414,413,414,398,426,413,426,
410,417,425,417,410,426,425,426,
421,417,436,417,421,429,436,429,
437,417,452,417,437,429,452,429,
392,427,407,427,392,439,407,439,
408,427,423,427,408,439,423,439,
423,431,438,431,423,441,438,441,
448,420,463,420,448,430,463,430,
457,421,472,421,457,431,472,431,
464,422,479,422,464,435,479,435,
480,422,495,422,480,435,495,435,
496,422,511,422,496,435,511,435,
432,432,447,432,432,445,447,445,
448,432,463,432,448,445,463,445,
464,432,479,432,464,445,479,445,
475,436,490,436,475,448,490,448,
491,436,506,436,491,448,506,448,
580,440,595,440,580,447,595,447,
593,439,608,439,593,447,608,447,
609,439,624,439,609,447,624,447,
579,451,594,451,579,476,594,476,
595,451,610,451,595,476,610,476,
611,451,626,451,611,476,626,476,
446,237,461,237,446,267,461,267,
462,237,477,237,462,267,477,267,
478,237,493,237,478,267,493,267,
494,237,509,237,494,267,509,267,
477,279,492,279,477,306,492,306,
497,278,512,278,497,309,512,309,
513,278,528,278,513,309,528,309,
529,278,544,278,529,309,544,309,
545,278,560,278,545,309,560,309,
463,317,478,317,463,342,478,342,
486,317,501,317,486,348,501,348,
502,317,517,317,502,348,517,348,
518,317,533,317,518,348,533,348,
534,317,549,317,534,348,549,348,
550,317,565,317,550,348,565,348,
566,317,581,317,566,348,581,348,
572,279,587,279,572,306,587,306,
583,318,598,318,583,348,598,348,
599,318,614,318,599,348,614,348,
615,318,630,318,615,348,630,348,
560,359,575,359,560,391,575,391,
576,359,591,359,576,391,591,391,
592,359,607,359,592,391,607,391,
608,359,623,359,608,391,623,391,
624,359,639,359,624,391,639,391,
624,319,639,319,624,353,639,353,
640,319,655,319,640,353,655,353,
656,319,671,319,656,353,671,353,
672,319,687,319,672,353,687,353,
688,319,703,319,688,353,703,353,
704,319,719,319,704,353,719,353,
720,319,735,319,720,353,735,353,
736,319,751,319,736,353,751,353,
752,319,767,319,752,353,767,353,
593,275,608,275,593,306,608,306,
609,275,624,275,609,306,624,306,
625,275,640,275,625,306,640,306,
641,275,656,275,641,306,656,306,
657,275,672,275,657,306,672,306,
508,232,523,232,508,269,523,269,
524,232,539,232,524,269,539,269,
540,232,555,232,540,269,555,269,
556,232,571,232,556,269,571,269,
572,232,587,232,572,269,587,269,
588,232,603,232,588,269,603,269,
604,232,619,232,604,269,619,269,
620,232,635,232,620,269,635,269,
757,481,772,481,757,496,772,496,
773,481,788,481,773,496,788,496,
789,481,804,481,789,496,804,496,
805,481,820,481,805,496,820,496,
674,442,689,442,674,480,689,480,
690,442,705,442,690,480,705,480,
706,442,721,442,706,480,721,480,
722,442,737,442,722,480,737,480,
738,442,753,442,738,480,753,480,
754,442,769,442,754,480,769,480,
770,442,785,442,770,480,785,480,
786,442,801,442,786,480,801,480,
802,442,817,442,802,480,817,480,
