63,182,78,182,63,272,78,272,
79,182,94,182,79,272,94,272,
95,182,110,182,95,272,110,272,
111,182,126,182,111,272,126,272,
127,182,142,182,127,272,142,272,
143,182,158,182,143,272,158,272,
159,182,174,182,159,272,174,272,
175,182,190,182,175,272,190,272,
191,182,206,182,191,272,206,272,
207,182,222,182,207,272,222,272,
223,182,238,182,223,272,238,272,
239,182,254,182,239,272,254,272,
255,182,270,182,255,272,270,272,
271,182,286,182,271,272,286,272,
287,182,302,182,287,272,302,272,
303,182,318,182,303,272,318,272,
319,182,334,182,319,272,334,272,
354,178,369,178,354,244,369,244,
370,178,385,178,370,244,385,244,
386,178,401,178,386,244,401,244,
402,178,417,178,402,244,417,244,
418,178,433,178,418,244,433,244,
434,178,449,178,434,244,449,244,
450,178,465,178,450,244,465,244,
466,178,481,178,466,244,481,244,
482,178,497,178,482,244,497,244,
498,178,513,178,498,244,513,244,
514,178,529,178,514,244,529,244,
530,178,545,178,530,244,545,244,
244,402,259,402,244,461,259,461,
260,402,275,402,260,461,275,461,
276,402,291,402,276,461,291,461,
292,402,307,402,292,461,307,461,
308,402,323,402,308,461,323,461,
324,402,339,402,324,461,339,461,
340,402,355,402,340,461,355,461,
356,402,371,402,356,461,371,461,
372,402,387,402,372,461,387,461,
388,402,403,402,388,461,403,461,
404,402,419,402,404,461,419,461,
420,402,435,402,420,461,435,461,
436,402,451,402,436,461,451,461,
452,402,467,402,452,461,467,461,
468,402,483,402,468,461,483,461,
484,402,499,402,484,461,499,461,
500,402,515,402,500,461,515,461,
121,422,136,422,121,469,136,469,
137,422,152,422,137,469,152,469,
153,422,168,422,153,469,168,469,
169,422,184,422,169,469,184,469,
185,422,200,422,185,469,200,469,
201,422,216,422,201,469,216,469,
283,536,298,536,283,558,298,558,
299,536,314,536,299,558,314,558,
315,536,330,536,315,558,330,558,
331,536,346,536,331,558,346,558,
354,533,369,533,354,557,369,557,
370,533,385,533,370,557,385,557,
386,533,401,533,386,557,401,557,
402,533,417,533,402,557,417,557,
418,533,433,533,418,557,433,557,
434,533,449,533,434,557,449,557,
450,533,465,533,450,557,465,557,
466,533,481,533,466,557,481,557,
482,533,497,533,482,557,497,557,
337,568,352,568,337,585,352,585,
353,568,368,568,353,585,368,585,
369,568,384,568,369,585,384,585,
388,563,403,563,388,585,403,585,
404,563,419,563,404,585,419,585,
420,563,435,563,420,585,435,585,
436,563,451,563,436,585,451,585,
452,563,467,563,452,585,467,585,
468,563,483,563,468,585,483,585,
484,563,499,563,484,585,499,585,
133,615,148,615,133,633,148,633,
149,615,164,615,149,633,164,633,
165,615,180,615,165,633,180,633,
181,615,196,615,181,633,196,633,
197,615,212,615,197,633,212,633,
213,615,228,615,213,633,228,633,
229,615,244,615,229,633,244,633,
245,615,260,615,245,633,260,633,
264,613,279,613,264,628,279,628,
280,613,295,613,280,628,295,628,
296,613,311,613,296,628,311,628,
312,613,327,613,312,628,327,628,
328,611,343,611,328,625,343,625,
344,611,359,611,344,625,359,625,
360,611,375,611,360,625,375,625,
376,611,391,611,376,625,391,625,
392,611,407,611,392,625,407,625,
408,611,423,611,408,625,423,625,
421,612,436,612,421,623,436,623,
437,612,452,612,437,623,452,623,
449,610,464,610,449,622,464,622,
465,610,480,610,465,622,480,622,
481,610,496,610,481,622,496,622,
