177,1,192,1,177,7,192,7,
193,1,208,1,193,7,208,7,
207,1,222,1,207,7,222,7,
223,1,238,1,223,7,238,7,
239,1,254,1,239,7,254,7,
179,7,194,7,179,20,194,20,
195,7,210,7,195,20,210,20,
211,7,226,7,211,20,226,20,
226,7,241,7,226,21,241,21,
242,7,257,7,242,21,257,21,
258,7,273,7,258,21,273,21,
274,7,289,7,274,21,289,21,
177,31,192,31,177,59,192,59,
193,31,208,31,193,59,208,59,
209,31,224,31,209,59,224,59,
225,31,240,31,225,59,240,59,
241,31,256,31,241,59,256,59,
257,31,272,31,257,59,272,59,
273,31,288,31,273,59,288,59,
289,31,304,31,289,59,304,59,
305,31,320,31,305,59,320,59,
321,31,336,31,321,59,336,59,
337,31,352,31,337,59,352,59,
353,31,368,31,353,59,368,59,
179,58,194,58,179,72,194,72,
195,58,210,58,195,72,210,72,
211,58,226,58,211,72,226,72,
227,58,242,58,227,73,242,73,
243,58,258,58,243,73,258,73,
259,58,274,58,259,73,274,73,
268,58,283,58,268,73,283,73,
284,58,299,58,284,73,299,73,
300,58,315,58,300,73,315,73,
174,72,189,72,174,88,189,88,
190,72,205,72,190,88,205,88,
206,72,221,72,206,88,221,88,
222,72,237,72,222,88,237,88,
238,72,253,72,238,88,253,88,
254,72,269,72,254,88,269,88,
173,88,188,88,173,102,188,102,
189,88,204,88,189,102,204,102,
205,88,220,88,205,102,220,102,
215,87,230,87,215,102,230,102,
231,87,246,87,231,102,246,102,
247,87,262,87,247,102,262,102,
263,87,278,87,263,102,278,102,
181,120,196,120,181,148,196,148,
197,120,212,120,197,148,212,148,
213,120,228,120,213,148,228,148,
229,120,244,120,229,148,244,148,
245,120,260,120,245,148,260,148,
261,120,276,120,261,148,276,148,
277,120,292,120,277,148,292,148,
293,120,308,120,293,148,308,148,
309,120,324,120,309,148,324,148,
325,120,340,120,325,148,340,148,
341,120,356,120,341,148,356,148,
178,144,193,144,178,159,193,159,
194,144,209,144,194,159,209,159,
210,144,225,144,210,159,225,159,
221,145,236,145,221,162,236,162,
237,145,252,145,237,162,252,162,
250,146,265,146,250,160,265,160,
266,146,281,146,266,160,281,160,
279,145,294,145,279,161,294,161,
295,145,310,145,295,161,310,161,
311,145,326,145,311,161,326,161,
173,158,188,158,173,175,188,175,
189,158,204,158,189,175,204,175,
205,158,220,158,205,175,220,175,
221,158,236,158,221,175,236,175,
237,158,252,158,237,175,252,175,
253,158,268,158,253,175,268,175,
172,174,187,174,172,189,187,189,
188,174,203,174,188,189,203,189,
204,174,219,174,204,189,219,189,
210,174,225,174,210,189,225,189,
226,174,241,174,226,189,241,189,
242,174,257,174,242,189,257,189,
249,175,264,175,249,189,264,189,
265,175,280,175,265,189,280,189,
281,175,296,175,281,189,296,189,
179,200,194,200,179,227,194,227,
195,200,210,200,195,227,210,227,
211,200,226,200,211,227,226,227,
227,200,242,200,227,227,242,227,
243,200,258,200,243,227,258,227,
259,200,274,200,259,227,274,227,
275,200,290,200,275,227,290,227,
178,223,193,223,178,240,193,240,
194,223,209,223,194,240,209,240,
210,223,225,223,210,240,225,240,
224,225,239,225,224,240,239,240,
240,225,255,225,240,240,255,240,
256,225,271,225,256,240,271,240,
176,240,191,240,176,258,191,258,
192,240,207,240,192,258,207,258,
208,240,223,240,208,258,223,258,
224,240,239,240,224,258,239,258,
240,240,255,240,240,258,255,258,
256,240,271,240,256,258,271,258,
272,240,287,240,272,258,287,258,
288,240,303,240,288,258,303,258,
304,240,319,240,304,258,319,258,
323,243,338,243,323,259,338,259,
339,243,354,243,339,259,354,259,
351,245,366,245,351,259,366,259,
367,245,382,245,367,259,382,259,
383,245,398,245,383,259,398,259,
399,245,414,245,399,259,414,259,
177,279,192,279,177,309,192,309,
193,279,208,279,193,309,208,309,
209,279,224,279,209,309,224,309,
225,279,240,279,225,309,240,309,
241,279,256,279,241,309,256,309,
257,279,272,279,257,309,272,309,
273,279,288,279,273,309,288,309,
178,304,193,304,178,319,193,319,
