59,455,74,455,59,536,74,536,
75,455,90,455,75,536,90,536,
91,455,106,455,91,536,106,536,
107,455,122,455,107,536,122,536,
123,455,138,455,123,536,138,536,
139,455,154,455,139,536,154,536,
155,455,170,455,155,536,170,536,
171,455,186,455,171,536,186,536,
187,455,202,455,187,536,202,536,
203,455,218,455,203,536,218,536,
219,455,234,455,219,536,234,536,
235,455,250,455,235,536,250,536,
251,455,266,455,251,536,266,536,
267,455,282,455,267,536,282,536,
283,455,298,455,283,536,298,536,
299,455,314,455,299,536,314,536,
315,455,330,455,315,536,330,536,
331,455,346,455,331,536,346,536,
347,455,362,455,347,536,362,536,
363,455,378,455,363,536,378,536,
379,455,394,455,379,536,394,536,
395,455,410,455,395,536,410,536,
411,455,426,455,411,536,426,536,
427,455,442,455,427,536,442,536,
443,455,458,455,443,536,458,536,
459,455,474,455,459,536,474,536,
475,455,490,455,475,536,490,536,
491,455,506,455,491,536,506,536,
68,346,83,346,68,428,83,428,
84,346,99,346,84,428,99,428,
100,346,115,346,100,428,115,428,
116,346,131,346,116,428,131,428,
132,346,147,346,132,428,147,428,
148,346,163,346,148,428,163,428,
164,346,179,346,164,428,179,428,
180,346,195,346,180,428,195,428,
196,346,211,346,196,428,211,428,
212,346,227,346,212,428,227,428,
228,346,243,346,228,428,243,428,
244,346,259,346,244,428,259,428,
260,346,275,346,260,428,275,428,
276,346,291,346,276,428,291,428,
292,346,307,346,292,428,307,428,
308,346,323,346,308,428,323,428,
324,346,339,346,324,428,339,428,
340,346,355,346,340,428,355,428,
356,346,371,346,356,428,371,428,
372,346,387,346,372,428,387,428,
388,346,403,346,388,428,403,428,
404,346,419,346,404,428,419,428,
420,346,435,346,420,428,435,428,
436,346,451,346,436,428,451,428,
452,346,467,346,452,428,467,428,
468,346,483,346,468,428,483,428,
484,346,499,346,484,428,499,428,
69,247,84,247,69,328,84,328,
85,247,100,247,85,328,100,328,
101,247,116,247,101,328,116,328,
117,247,132,247,117,328,132,328,
133,247,148,247,133,328,148,328,
149,247,164,247,149,328,164,328,
165,247,180,247,165,328,180,328,
181,247,196,247,181,328,196,328,
197,247,212,247,197,328,212,328,
213,247,228,247,213,328,228,328,
229,247,244,247,229,328,244,328,
245,247,260,247,245,328,260,328,
261,247,276,247,261,328,276,328,
277,247,292,247,277,328,292,328,
293,247,308,247,293,328,308,328,
309,247,324,247,309,328,324,328,
325,247,340,247,325,328,340,328,
341,247,356,247,341,328,356,328,
357,247,372,247,357,328,372,328,
373,247,388,247,373,328,388,328,
389,247,404,247,389,328,404,328,
405,247,420,247,405,328,420,328,
421,247,436,247,421,328,436,328,
437,247,452,247,437,328,452,328,
453,247,468,247,453,328,468,328,
469,247,484,247,469,328,484,328,
485,247,500,247,485,328,500,328,
