67,242,82,242,67,335,82,335,
83,242,98,242,83,335,98,335,
164,239,179,239,164,325,179,325,
180,239,195,239,180,325,195,325,
196,239,211,239,196,325,211,325,
212,239,227,239,212,325,227,325,
228,239,243,239,228,325,243,325,
244,239,259,239,244,325,259,325,
260,239,275,239,260,325,275,325,
276,239,291,239,276,325,291,325,
292,239,307,239,292,325,307,325,
333,218,348,218,333,320,348,320,
349,218,364,218,349,320,364,320,
365,218,380,218,365,320,380,320,
381,218,396,218,381,320,396,320,
397,218,412,218,397,320,412,320,
413,218,428,218,413,320,428,320,
429,218,444,218,429,320,444,320,
445,218,460,218,445,320,460,320,
461,218,476,218,461,320,476,320,
477,218,492,218,477,320,492,320,
493,218,508,218,493,320,508,320,
509,218,524,218,509,320,524,320,
525,218,540,218,525,320,540,320,
541,218,556,218,541,320,556,320,
557,218,572,218,557,320,572,320,
573,218,588,218,573,320,588,320,
589,218,604,218,589,320,604,320,
605,218,620,218,605,320,620,320,
621,218,636,218,621,320,636,320,
637,218,652,218,637,320,652,320,
653,218,668,218,653,320,668,320,
669,218,684,218,669,320,684,320,
685,218,700,218,685,320,700,320,
701,218,716,218,701,320,716,320,
717,218,732,218,717,320,732,320,
733,218,748,218,733,320,748,320,
749,218,764,218,749,320,764,320,
765,218,780,218,765,320,780,320,
781,218,796,218,781,320,796,320,
821,209,836,209,821,303,836,303,
837,209,852,209,837,303,852,303,
853,209,868,209,853,303,868,303,
869,209,884,209,869,303,884,303,
885,209,900,209,885,303,900,303,
901,209,916,209,901,303,916,303,
917,209,932,209,917,303,932,303,
933,209,948,209,933,303,948,303,
949,209,964,209,949,303,964,303,
965,209,980,209,965,303,980,303,
981,209,996,209,981,303,996,303,
506,536,521,536,506,546,521,546,
522,536,537,536,522,546,537,546,
538,536,553,536,538,546,553,546,
513,547,528,547,513,558,528,558,
529,547,544,547,529,558,544,558,
