161,190,176,190,161,206,176,206,
177,190,192,190,177,206,192,206,
162,240,177,240,162,254,177,254,
178,240,193,240,178,254,193,254,
163,287,178,287,163,302,178,302,
179,287,194,287,179,302,194,302,
184,379,199,379,184,386,199,386,
200,379,215,379,200,386,215,386,
216,379,231,379,216,386,231,386,
170,442,185,442,170,451,185,451,
186,442,201,442,186,451,201,451,
202,442,217,442,202,451,217,451,
218,442,233,442,218,451,233,451,
196,189,211,189,196,211,211,211,
212,189,227,189,212,211,227,211,
228,189,243,189,228,211,243,211,
244,189,259,189,244,211,259,211,
260,189,275,189,260,211,275,211,
276,189,291,189,276,211,291,211,
292,189,307,189,292,211,307,211,
204,238,219,238,204,257,219,257,
220,238,235,238,220,257,235,257,
236,238,251,238,236,257,251,257,
252,238,267,238,252,257,267,257,
268,238,283,238,268,257,283,257,
284,238,299,238,284,257,299,257,
297,238,312,238,297,259,312,259,
313,238,328,238,313,259,328,259,
199,284,214,284,199,304,214,304,
215,284,230,284,215,304,230,304,
231,284,246,284,231,304,246,304,
247,284,262,284,247,304,262,304,
263,284,278,284,263,304,278,304,
366,90,381,90,366,121,381,121,
382,90,397,90,382,121,397,121,
398,90,413,90,398,121,413,121,
414,90,429,90,414,121,429,121,
430,90,445,90,430,121,445,121,
446,90,461,90,446,121,461,121,
462,90,477,90,462,121,477,121,
478,89,493,89,478,118,493,118,
494,89,509,89,494,118,509,118,
408,124,423,124,408,148,423,148,
424,124,439,124,424,148,439,148,
440,124,455,124,440,148,455,148,
456,124,471,124,456,148,471,148,
472,124,487,124,472,148,487,148,
487,123,502,123,487,145,502,145,
371,189,386,189,371,205,386,205,
387,189,402,189,387,205,402,205,
371,238,386,238,371,253,386,253,
387,238,402,238,387,253,402,253,
372,286,387,286,372,301,387,301,
388,286,403,286,388,301,403,301,
408,186,423,186,408,205,423,205,
424,186,439,186,424,205,439,205,
440,186,455,186,440,205,455,205,
456,186,471,186,456,205,471,205,
472,186,487,186,472,205,487,205,
488,186,503,186,488,205,503,205,
409,236,424,236,409,254,424,254,
425,236,440,236,425,254,440,254,
441,236,456,236,441,254,456,254,
457,236,472,236,457,254,472,254,
473,236,488,236,473,254,488,254,
409,286,424,286,409,301,424,301,
425,286,440,286,425,301,440,301,
441,286,456,286,441,301,456,301,
453,376,468,376,453,387,468,387,
472,377,487,377,472,385,487,385,
488,377,503,377,488,385,503,385,
504,377,519,377,504,385,519,385,
513,376,528,376,513,384,528,384,
529,376,544,376,529,384,544,384,
545,376,560,376,545,384,560,384,
464,415,479,415,464,424,479,424,
480,415,495,415,480,424,495,424,
496,415,511,415,496,424,511,424,
512,415,527,415,512,424,527,424,
528,415,543,415,528,424,543,424,
539,415,554,415,539,423,554,423,
478,426,493,426,478,431,493,431,
493,426,508,426,493,431,508,431,
509,426,524,426,509,431,524,431,
478,432,493,432,478,437,493,437,
491,431,506,431,491,437,506,437,
501,432,516,432,501,437,516,437,
462,441,477,441,462,449,477,449,
478,441,493,441,478,449,493,449,
494,441,509,441,494,449,509,449,
501,441,516,441,501,449,516,449,
517,441,532,441,517,449,532,449,
524,440,539,440,524,448,539,448,
540,440,555,440,540,448,555,448,
464,465,479,465,464,474,479,474,
480,465,495,465,480,474,495,474,
493,466,508,466,493,473,508,473,
509,465,524,465,509,473,524,473,
463,495,478,495,463,503,478,503,
482,495,497,495,482,503,497,503,
498,495,513,495,498,503,513,503,
513,497,528,497,513,501,528,501,
526,496,541,496,526,501,541,501,
539,495,554,495,539,503,554,503,
400,790,415,790,400,799,415,799,
416,790,431,790,416,799,431,799,
383,738,398,738,383,746,398,746,
397,738,412,738,397,746,412,746,
413,738,428,738,413,746,428,746,
379,713,394,713,379,722,394,722,
395,713,410,713,395,722,410,722,
382,687,397,687,382,696,397,696,
400,688,415,688,400,696,415,696,
416,688,431,688,416,696,431,696,
435,688,450,688,435,696,450,696,
432,662,447,662,432,670,447,670,
381,662,396,662,381,672,396,672,
397,662,412,662,397,672,412,672,
413,662,428,662,413,672,428,672,
382,638,397,638,382,645,397,645,
382,612,397,612,382,620,397,620,
398,612,413,612,398,620,413,620,
393,637,408,637,393,645,408,645,
409,637,424,637,409,645,424,645,
425,637,440,637,425,645,440,645,
438,638,453,638,438,645,453,645,
456,637,471,637,456,645,471,645,
470,638,485,638,470,644,485,644,
482,639,497,639,482,644,497,644,
494,639,509,639,494,644,509,644,
508,637,523,637,508,645,523,645,
231,377,246,377,231,387,246,387,
148,417,163,417,148,426,163,426,
164,417,179,417,164,426,179,426,
180,417,195,417,180,426,195,426,
196,417,211,417,196,426,211,426,
212,417,227,417,212,426,227,426,
221,417,236,417,221,426,236,426,
169,468,184,468,169,477,184,477,
185,468,200,468,185,477,200,477,
201,468,216,468,201,477,216,477,
207,467,222,467,207,475,222,475,
223,467,238,467,223,475,238,475,
164,497,179,497,164,504,179,504,
175,497,190,497,175,503,190,503,
191,496,206,496,191,504,206,504,
213,496,228,496,213,504,228,504,
185,539,200,539,185,547,200,547,
198,539,213,539,198,546,213,546,
217,539,232,539,217,547,232,547,
228,539,243,539,228,547,243,547,
244,539,259,539,244,547,259,547,
223,585,238,585,223,592,238,592,
233,585,248,585,233,591,248,591,
245,563,260,563,245,571,260,571,
261,563,276,563,261,571,276,571,
251,584,266,584,251,593,266,593,
267,584,282,584,267,593,282,593,
283,584,298,584,283,593,298,593,
259,378,274,378,259,387,274,387,
278,378,293,378,278,386,293,386,
294,378,309,378,294,386,309,386,
271,417,286,417,271,426,286,426,
287,417,302,417,287,426,302,426,
303,417,318,417,303,426,318,426,
271,442,286,442,271,452,286,452,
287,442,302,442,287,452,302,452,
303,442,318,442,303,452,318,452,
268,467,283,467,268,476,283,476,
284,467,299,467,284,476,299,476,
300,467,315,467,300,476,315,476,
292,525,307,525,292,530,307,530,
306,525,321,525,306,530,321,530,
321,525,336,525,321,530,336,530,
292,531,307,531,292,536,307,536,
304,531,319,531,304,536,319,536,
314,531,329,531,314,535,329,535,
374,377,389,377,374,386,389,386,
390,377,405,377,390,386,405,386,
406,377,421,377,406,386,421,386,
425,376,440,376,425,387,440,387,
368,415,383,415,368,425,383,425,
384,415,399,415,384,425,399,425,
396,415,411,415,396,425,411,425,
