30,13,45,13,30,243,45,243,
46,13,61,13,46,243,61,243,
62,13,77,13,62,243,77,243,
78,13,93,13,78,243,93,243,
94,13,109,13,94,243,109,243,
110,13,125,13,110,243,125,243,
126,13,141,13,126,243,141,243,
142,13,157,13,142,243,157,243,
158,13,173,13,158,243,173,243,
174,13,189,13,174,243,189,243,
190,13,205,13,190,243,205,243,
206,13,221,13,206,243,221,243,
222,13,237,13,222,243,237,243,
238,13,253,13,238,243,253,243,
254,13,269,13,254,243,269,243,
270,13,285,13,270,243,285,243,
286,13,301,13,286,243,301,243,
302,13,317,13,302,243,317,243,
318,13,333,13,318,243,333,243,
334,13,349,13,334,243,349,243,
350,13,365,13,350,243,365,243,
366,13,381,13,366,243,381,243,
382,13,397,13,382,243,397,243,
398,13,413,13,398,243,413,243,
414,13,429,13,414,243,429,243,
430,13,445,13,430,243,445,243,
446,13,461,13,446,243,461,243,
462,13,477,13,462,243,477,243,
478,13,493,13,478,243,493,243,
494,13,509,13,494,243,509,243,
510,13,525,13,510,243,525,243,
526,13,541,13,526,243,541,243,
542,13,557,13,542,243,557,243,
558,13,573,13,558,243,573,243,
574,13,589,13,574,243,589,243,
590,13,605,13,590,243,605,243,
606,13,621,13,606,243,621,243,
622,13,637,13,622,243,637,243,
45,353,60,353,45,525,60,525,
61,353,76,353,61,525,76,525,
77,353,92,353,77,525,92,525,
93,353,108,353,93,525,108,525,
109,353,124,353,109,525,124,525,
125,353,140,353,125,525,140,525,
141,353,156,353,141,525,156,525,
157,353,172,353,157,525,172,525,
173,353,188,353,173,525,188,525,
189,353,204,353,189,525,204,525,
205,353,220,353,205,525,220,525,
221,353,236,353,221,525,236,525,
237,353,252,353,237,525,252,525,
253,353,268,353,253,525,268,525,
269,353,284,353,269,525,284,525,
285,353,300,353,285,525,300,525,
301,353,316,353,301,525,316,525,
317,353,332,353,317,525,332,525,
333,353,348,353,333,525,348,525,
349,353,364,353,349,525,364,525,
365,353,380,353,365,525,380,525,
381,353,396,353,381,525,396,525,
397,353,412,353,397,525,412,525,
413,353,428,353,413,525,428,525,
429,353,444,353,429,525,444,525,
445,353,460,353,445,525,460,525,
461,353,476,353,461,525,476,525,
477,353,492,353,477,525,492,525,
493,353,508,353,493,525,508,525,
509,353,524,353,509,525,524,525,
525,353,540,353,525,525,540,525,
541,353,556,353,541,525,556,525,
557,353,572,353,557,525,572,525,
573,353,588,353,573,525,588,525,
589,353,604,353,589,525,604,525,
605,353,620,353,605,525,620,525,
621,353,636,353,621,525,636,525,
691,321,706,321,691,510,706,510,
707,321,722,321,707,510,722,510,
723,321,738,321,723,510,738,510,
739,321,754,321,739,510,754,510,
755,321,770,321,755,510,770,510,
771,321,786,321,771,510,786,510,
787,321,802,321,787,510,802,510,
723,7,738,7,723,252,738,252,
739,7,754,7,739,252,754,252,
755,7,770,7,755,252,770,252,
771,7,786,7,771,252,786,252,
787,7,802,7,787,252,802,252,
