233,102,248,102,233,333,248,333,
249,102,264,102,249,333,264,333,
265,102,280,102,265,333,280,333,
281,102,296,102,281,333,296,333,
297,102,312,102,297,333,312,333,
313,102,328,102,313,333,328,333,
329,102,344,102,329,333,344,333,
345,102,360,102,345,333,360,333,
361,102,376,102,361,333,376,333,
377,102,392,102,377,333,392,333,
393,102,408,102,393,333,408,333,
409,102,424,102,409,333,424,333,
425,102,440,102,425,333,440,333,
441,102,456,102,441,333,456,333,
457,102,472,102,457,333,472,333,
473,102,488,102,473,333,488,333,
489,102,504,102,489,333,504,333,
505,102,520,102,505,333,520,333,
521,102,536,102,521,333,536,333,
537,102,552,102,537,333,552,333,
553,102,568,102,553,333,568,333,
569,102,584,102,569,333,584,333,
585,102,600,102,585,333,600,333,
601,102,616,102,601,333,616,333,
254,282,269,282,254,469,269,469,
270,282,285,282,270,469,285,469,
286,282,301,282,286,469,301,469,
302,282,317,282,302,469,317,469,
318,282,333,282,318,469,333,469,
334,282,349,282,334,469,349,469,
350,282,365,282,350,469,365,469,
366,282,381,282,366,469,381,469,
382,282,397,282,382,469,397,469,
398,282,413,282,398,469,413,469,
414,282,429,282,414,469,429,469,
430,282,445,282,430,469,445,469,
446,282,461,282,446,469,461,469,
462,282,477,282,462,469,477,469,
478,282,493,282,478,469,493,469,
480,311,495,311,480,391,495,391,
496,311,511,311,496,391,511,391,
512,311,527,311,512,391,527,391,
528,311,543,311,528,391,543,391,
509,253,524,253,509,393,524,393,
525,253,540,253,525,393,540,393,
541,253,556,253,541,393,556,393,
557,253,572,253,557,393,572,393,
573,253,588,253,573,393,588,393,
589,253,604,253,589,393,604,393,
605,253,620,253,605,393,620,393,
621,253,636,253,621,393,636,393,
637,253,652,253,637,393,652,393,
494,353,509,353,494,455,509,455,
510,353,525,353,510,455,525,455,
526,353,541,353,526,455,541,455,
542,353,557,353,542,455,557,455,
558,353,573,353,558,455,573,455,
574,353,589,353,574,455,589,455,
590,353,605,353,590,455,605,455,
606,353,621,353,606,455,621,455,
622,353,637,353,622,455,637,455,
