138,423,153,423,138,475,153,475,
154,423,169,423,154,475,169,475,
170,423,185,423,170,475,185,475,
186,423,201,423,186,475,201,475,
202,423,217,423,202,475,217,475,
218,423,233,423,218,475,233,475,
234,423,249,423,234,475,249,475,
261,423,276,423,261,465,276,465,
277,423,292,423,277,465,292,465,
293,423,308,423,293,465,308,465,
309,423,324,423,309,465,324,465,
325,423,340,423,325,465,340,465,
341,423,356,423,341,465,356,465,
357,423,372,423,357,465,372,465,
701,509,716,509,701,524,716,524,
717,509,732,509,717,524,732,524,
