144,259,159,259,144,393,159,393,
160,259,175,259,160,393,175,393,
176,259,191,259,176,393,191,393,
192,259,207,259,192,393,207,393,
208,259,223,259,208,393,223,393,
224,259,239,259,224,393,239,393,
240,259,255,259,240,393,255,393,
256,259,271,259,256,393,271,393,
272,259,287,259,272,393,287,393,
288,259,303,259,288,393,303,393,
304,259,319,259,304,393,319,393,
320,259,335,259,320,393,335,393,
336,259,351,259,336,393,351,393,
352,259,367,259,352,393,367,393,
368,259,383,259,368,393,383,393,
384,259,399,259,384,393,399,393,
400,259,415,259,400,393,415,393,
416,259,431,259,416,393,431,393,
432,259,447,259,432,393,447,393,
448,259,463,259,448,393,463,393,
464,259,479,259,464,393,479,393,
480,259,495,259,480,393,495,393,
496,259,511,259,496,393,511,393,
512,259,527,259,512,393,527,393,
386,555,401,555,386,563,401,563,
402,555,417,555,402,563,417,563,
418,555,433,555,418,563,433,563,
434,555,449,555,434,563,449,563,
401,561,416,561,401,571,416,571,
417,561,432,561,417,571,432,571,
388,569,403,569,388,579,403,579,
404,569,419,569,404,579,419,579,
420,569,435,569,420,579,435,579,
436,569,451,569,436,579,451,579,
395,579,410,579,395,587,410,587,
411,579,426,579,411,587,426,587,
427,579,442,579,427,587,442,587,
