201,62,216,62,201,101,216,101,
217,62,232,62,217,101,232,101,
233,62,248,62,233,101,248,101,
249,62,264,62,249,101,264,101,
265,62,280,62,265,101,280,101,
281,62,296,62,281,101,296,101,
297,62,312,62,297,101,312,101,
313,62,328,62,313,101,328,101,
356,151,371,151,356,165,371,165,
372,151,387,151,372,165,387,165,
388,151,403,151,388,165,403,165,
404,151,419,151,404,165,419,165,
420,151,435,151,420,165,435,165,
436,151,451,151,436,165,451,165,
452,151,467,151,452,165,467,165,
468,151,483,151,468,165,483,165,
484,151,499,151,484,165,499,165,
500,151,515,151,500,165,515,165,
374,166,389,166,374,178,389,178,
390,166,405,166,390,178,405,178,
406,166,421,166,406,178,421,178,
422,166,437,166,422,178,437,178,
438,166,453,166,438,178,453,178,
454,166,469,166,454,178,469,178,
470,166,485,166,470,178,485,178,
486,166,501,166,486,178,501,178,
502,166,517,166,502,178,517,178,
360,202,375,202,360,217,375,217,
363,223,378,223,363,237,378,237,
379,223,394,223,379,237,394,237,
374,202,389,202,374,219,389,219,
390,202,405,202,390,219,405,219,
406,202,421,202,406,219,421,219,
422,202,437,202,422,219,437,219,
438,202,453,202,438,219,453,219,
454,202,469,202,454,219,469,219,
387,223,402,223,387,241,402,241,
403,223,418,223,403,241,418,241,
419,223,434,223,419,241,434,241,
435,223,450,223,435,241,450,241,
451,223,466,223,451,241,466,241,
375,244,390,244,375,261,390,261,
391,244,406,244,391,261,406,261,
407,244,422,244,407,261,422,261,
423,244,438,244,423,261,438,261,
439,244,454,244,439,261,454,261,
454,247,469,247,454,263,469,263,
470,247,485,247,470,263,485,263,
486,247,501,247,486,263,501,263,
438,267,453,267,438,284,453,284,
454,267,469,267,454,284,469,284,
470,267,485,267,470,284,485,284,
486,267,501,267,486,284,501,284,
21,431,36,431,21,446,36,446,
33,439,48,439,33,449,48,449,
42,443,57,443,42,460,57,460,
58,443,73,443,58,460,73,460,
15,439,30,439,15,449,30,449,
25,444,40,444,25,462,40,462,
41,444,56,444,41,462,56,462,
16,449,31,449,16,473,31,473,
32,449,47,449,32,473,47,473,
48,449,63,449,48,473,63,473,
1,548,16,548,1,558,16,558,
10,554,25,554,10,557,25,557,
18,551,33,551,18,563,33,563,
1,561,16,561,1,580,16,580,
17,561,32,561,17,580,32,580,
1,582,16,582,1,598,16,598,
17,582,32,582,17,598,32,598,
1,598,16,598,1,607,16,607,
30,557,45,557,30,579,45,579,
46,557,61,557,46,579,61,579,
62,557,77,557,62,579,77,579,
45,646,60,646,45,670,60,670,
61,646,76,646,61,670,76,670,
77,646,92,646,77,670,92,670,
28,642,43,642,28,650,43,650,
29,645,44,645,29,652,44,652,
261,432,276,432,261,515,276,515,
277,432,292,432,277,515,292,515,
293,432,308,432,293,515,308,515,
309,432,324,432,309,515,324,515,
325,432,340,432,325,515,340,515,
341,432,356,432,341,515,356,515,
357,432,372,432,357,515,372,515,
373,432,388,432,373,515,388,515,
389,432,404,432,389,515,404,515,
405,432,420,432,405,515,420,515,
421,432,436,432,421,515,436,515,
437,432,452,432,437,515,452,515,
453,432,468,432,453,515,468,515,
469,432,484,432,469,515,484,515,
259,472,274,472,259,553,274,553,
275,472,290,472,275,553,290,553,
291,472,306,472,291,553,306,553,
307,472,322,472,307,553,322,553,
323,472,338,472,323,553,338,553,
339,472,354,472,339,553,354,553,
355,472,370,472,355,553,370,553,
371,472,386,472,371,553,386,553,
387,472,402,472,387,553,402,553,
403,472,418,472,403,553,418,553,
419,472,434,472,419,553,434,553,
435,472,450,472,435,553,450,553,
451,472,466,472,451,553,466,553,
467,472,482,472,467,553,482,553,
265,504,280,504,265,594,280,594,
281,504,296,504,281,594,296,594,
297,504,312,504,297,594,312,594,
313,504,328,504,313,594,328,594,
329,504,344,504,329,594,344,594,
345,504,360,504,345,594,360,594,
361,504,376,504,361,594,376,594,
377,504,392,504,377,594,392,594,
393,504,408,504,393,594,408,594,
409,504,424,504,409,594,424,594,
425,504,440,504,425,594,440,594,
441,504,456,504,441,594,456,594,
457,504,472,504,457,594,472,594,
505,436,520,436,505,643,520,643,
521,436,536,436,521,643,536,643,
134,666,149,666,134,685,149,685,
150,666,165,666,150,685,165,685,
164,682,179,682,164,691,179,691,
162,686,177,686,162,701,177,701,
178,686,193,686,178,701,193,701,
105,667,120,667,105,684,120,684,
121,667,136,667,121,684,136,684,
105,671,120,671,105,718,120,718,
121,671,136,671,121,718,136,718,
137,671,152,671,137,718,152,718,
153,671,168,671,153,718,168,718,
169,671,184,671,169,718,184,718,
104,675,119,675,104,710,119,710,
120,675,135,675,120,710,135,710,
136,675,151,675,136,710,151,710,
152,675,167,675,152,710,167,710,
104,678,119,678,104,703,119,703,
120,678,135,678,120,703,135,703,
136,678,151,678,136,703,151,703,
126,697,141,697,126,743,141,743,
142,697,157,697,142,743,157,743,
158,697,173,697,158,743,173,743,
174,697,189,697,174,743,189,743,
190,697,205,697,190,743,205,743,
195,694,210,694,195,708,210,708,
211,694,226,694,211,708,226,708,
204,709,219,709,204,723,219,723,
220,709,235,709,220,723,235,723,
235,715,250,715,235,727,250,727,
251,715,266,715,251,727,266,727,
251,730,266,730,251,739,266,739,
189,716,204,716,189,746,204,746,
205,716,220,716,205,746,220,746,
221,716,236,716,221,746,236,746,
185,721,200,721,185,770,200,770,
201,721,216,721,201,770,216,770,
217,721,232,721,217,770,232,770,
233,721,248,721,233,770,248,770,
249,721,264,721,249,770,264,770,
265,721,280,721,265,770,280,770,
185,724,200,724,185,774,200,774,
201,724,216,724,201,774,216,774,
217,724,232,724,217,774,232,774,
233,724,248,724,233,774,248,774,
249,724,264,724,249,774,264,774,
265,724,280,724,265,774,280,774,
185,728,200,728,185,778,200,778,
201,728,216,728,201,778,216,778,
217,728,232,728,217,778,232,778,
233,728,248,728,233,778,248,778,
249,728,264,728,249,778,264,778,
265,728,280,728,265,778,280,778,
196,738,211,738,196,765,211,765,
212,738,227,738,212,765,227,765,
228,738,243,738,228,765,243,765,
267,741,282,741,267,760,282,760,
283,741,298,741,283,760,298,760,
239,762,254,762,239,800,254,800,
255,762,270,762,255,800,270,800,
271,762,286,762,271,800,286,800,
287,762,302,762,287,800,302,800,
310,750,325,750,310,766,325,766,
326,750,341,750,326,766,341,766,
288,769,303,769,288,797,303,797,
304,769,319,769,304,797,319,797,
320,769,335,769,320,797,335,797,
288,773,303,773,288,800,303,800,
304,773,319,773,304,800,319,800,
320,773,335,773,320,800,335,800,
281,777,296,777,281,799,296,799,
297,777,312,777,297,799,312,799,
313,777,328,777,313,799,328,799,
286,781,301,781,286,800,301,800,
302,781,317,781,302,800,317,800,
311,760,326,760,311,777,326,777,
327,760,342,760,327,777,342,777,
