60,384,75,384,60,400,75,400,
76,384,91,384,76,400,91,400,
92,384,107,384,92,400,107,400,
61,397,76,397,61,408,76,408,
77,397,92,397,77,408,92,408,
93,397,108,397,93,408,108,408,
135,135,150,135,135,199,150,199,
151,135,166,135,151,199,166,199,
167,135,182,135,167,199,182,199,
183,135,198,135,183,199,198,199,
199,135,214,135,199,199,214,199,
215,135,230,135,215,199,230,199,
231,135,246,135,231,199,246,199,
248,128,263,128,248,202,263,202,
264,128,279,128,264,202,279,202,
280,128,295,128,280,202,295,202,
296,128,311,128,296,202,311,202,
312,128,327,128,312,202,327,202,
328,128,343,128,328,202,343,202,
344,128,359,128,344,202,359,202,
360,128,375,128,360,202,375,202,
376,128,391,128,376,202,391,202,
392,128,407,128,392,202,407,202,
146,221,161,221,146,295,161,295,
162,221,177,221,162,295,177,295,
178,221,193,221,178,295,193,295,
194,221,209,221,194,295,209,295,
210,221,225,221,210,295,225,295,
226,221,241,221,226,295,241,295,
242,221,257,221,242,295,257,295,
258,221,273,221,258,295,273,295,
274,221,289,221,274,295,289,295,
290,221,305,221,290,295,305,295,
306,221,321,221,306,295,321,295,
152,298,167,298,152,399,167,399,
168,298,183,298,168,399,183,399,
184,298,199,298,184,399,199,399,
200,298,215,298,200,399,215,399,
216,298,231,298,216,399,231,399,
232,298,247,298,232,399,247,399,
248,298,263,298,248,399,263,399,
264,298,279,298,264,399,279,399,
280,298,295,298,280,399,295,399,
296,298,311,298,296,399,311,399,
312,298,327,298,312,399,327,399,
328,298,343,298,328,399,343,399,
344,298,359,298,344,399,359,399,
360,298,375,298,360,399,375,399,
376,298,391,298,376,399,391,399,
150,397,165,397,150,421,165,421,
166,397,181,397,166,421,181,421,
152,422,167,422,152,454,167,454,
168,422,183,422,168,454,183,454,
184,422,199,422,184,454,199,454,
175,407,190,407,175,431,190,431,
191,407,206,407,191,431,206,431,
198,407,213,407,198,447,213,447,
214,407,229,407,214,447,229,447,
230,407,245,407,230,447,245,447,
246,407,261,407,246,447,261,447,
260,426,275,426,260,470,275,470,
276,426,291,426,276,470,291,470,
292,426,307,426,292,470,307,470,
308,426,323,426,308,470,323,470,
324,426,339,426,324,470,339,470,
339,447,354,447,339,488,354,488,
355,447,370,447,355,488,370,488,
371,447,386,447,371,488,386,488,
387,447,402,447,387,488,402,488,
189,434,204,434,189,461,204,461,
205,434,220,434,205,461,220,461,
220,446,235,446,220,473,235,473,
236,446,251,446,236,473,251,473,
248,451,263,451,248,490,263,490,
264,451,279,451,264,490,279,490,
280,451,295,451,280,490,295,490,
296,451,311,451,296,490,311,490,
303,469,318,469,303,527,318,527,
319,469,334,469,319,527,334,527,
335,469,350,469,335,527,350,527,
351,469,366,469,351,527,366,527,
367,469,382,469,367,527,382,527,
383,469,398,469,383,527,398,527,
399,469,414,469,399,527,414,527,
