470,59,485,59,470,76,485,76,
486,59,501,59,486,76,501,76,
502,59,517,59,502,76,517,76,
478,78,493,78,478,258,493,258,
494,78,509,78,494,258,509,258,
466,267,481,267,466,304,481,304,
482,267,497,267,482,304,497,304,
498,267,513,267,498,304,513,304,
465,310,480,310,465,329,480,329,
481,310,496,310,481,329,496,329,
497,310,512,310,497,329,512,329,
465,324,480,324,465,340,480,340,
481,324,496,324,481,340,496,340,
497,324,512,324,497,340,512,340,
464,337,479,337,464,354,479,354,
480,337,495,337,480,354,495,354,
496,337,511,337,496,354,511,354,
