307,10,322,10,307,105,322,105,
323,10,338,10,323,105,338,105,
339,10,354,10,339,105,354,105,
355,10,370,10,355,105,370,105,
371,10,386,10,371,105,386,105,
387,10,402,10,387,105,402,105,
403,10,418,10,403,105,418,105,
419,10,434,10,419,105,434,105,
435,10,450,10,435,105,450,105,
451,10,466,10,451,105,466,105,
467,10,482,10,467,105,482,105,
483,10,498,10,483,105,498,105,
499,10,514,10,499,105,514,105,
515,10,530,10,515,105,530,105,
531,10,546,10,531,105,546,105,
547,10,562,10,547,105,562,105,
563,10,578,10,563,105,578,105,
305,120,320,120,305,208,320,208,
321,120,336,120,321,208,336,208,
337,120,352,120,337,208,352,208,
353,120,368,120,353,208,368,208,
369,120,384,120,369,208,384,208,
385,120,400,120,385,208,400,208,
401,120,416,120,401,208,416,208,
417,120,432,120,417,208,432,208,
433,120,448,120,433,208,448,208,
449,120,464,120,449,208,464,208,
465,120,480,120,465,208,480,208,
481,120,496,120,481,208,496,208,
497,120,512,120,497,208,512,208,
513,120,528,120,513,208,528,208,
529,120,544,120,529,208,544,208,
545,120,560,120,545,208,560,208,
561,120,576,120,561,208,576,208,
268,97,283,97,268,135,283,135,
284,97,299,97,284,135,299,135,
