505,242,520,242,505,269,520,269,
521,242,536,242,521,269,536,269,
532,249,547,249,532,262,547,262,
548,249,563,249,548,262,563,262,
173,282,188,282,173,289,188,289,
177,293,192,293,177,298,192,298,
193,293,208,293,193,298,208,298,
1,242,16,242,1,265,16,265,
17,242,32,242,17,265,32,265,
33,242,48,242,33,265,48,265,
49,242,64,242,49,265,64,265,
65,242,80,242,65,265,80,265,
81,242,96,242,81,265,96,265,
233,240,248,240,233,268,248,268,
249,240,264,240,249,268,264,268,
255,247,270,247,255,261,270,261,
271,247,286,247,271,261,286,261,
287,247,302,247,287,261,302,261,
219,167,234,167,219,181,234,181,
235,167,250,167,235,181,250,181,
251,167,266,167,251,181,266,181,
267,167,282,167,267,181,282,181,
283,167,298,167,283,181,298,181,
295,175,310,175,295,182,310,182,
313,170,328,170,313,187,328,187,
329,170,344,170,329,187,344,187,
345,170,360,170,345,187,360,187,
361,170,376,170,361,187,376,187,
377,170,392,170,377,187,392,187,
346,186,361,186,346,200,361,200,
362,186,377,186,362,200,377,200,
303,188,318,188,303,199,318,199,
237,184,252,184,237,198,252,198,
253,184,268,184,253,198,268,198,
269,184,284,184,269,198,284,198,
285,184,300,184,285,198,300,198,
325,189,340,189,325,199,340,199,
406,136,421,136,406,180,421,180,
687,244,702,244,687,270,702,270,
703,244,718,244,703,270,718,270,
712,250,727,250,712,264,727,264,
728,250,743,250,728,264,743,264,
811,306,826,306,811,336,826,336,
827,306,842,306,827,336,842,336,
843,306,858,306,843,336,858,336,
845,313,860,313,845,326,860,326,
840,355,855,355,840,442,855,442,
424,307,439,307,424,327,439,327,
438,308,453,308,438,316,453,316,
454,308,469,308,454,316,469,316,
104,141,119,141,104,193,119,193,
176,305,191,305,176,312,191,312,
189,305,204,305,189,311,204,311,
181,308,196,308,181,309,196,309,
