297,206,312,206,297,250,312,250,
313,206,328,206,313,250,328,250,
329,206,344,206,329,250,344,250,
345,206,360,206,345,250,360,250,
361,206,376,206,361,250,376,250,
377,206,392,206,377,250,392,250,
393,206,408,206,393,250,408,250,
409,206,424,206,409,250,424,250,
425,206,440,206,425,250,440,250,
441,206,456,206,441,250,456,250,
457,206,472,206,457,250,472,250,
473,206,488,206,473,250,488,250,
489,206,504,206,489,250,504,250,
338,275,353,275,338,320,353,320,
354,275,369,275,354,320,369,320,
370,275,385,275,370,320,385,320,
386,275,401,275,386,320,401,320,
402,275,417,275,402,320,417,320,
418,275,433,275,418,320,433,320,
434,275,449,275,434,320,449,320,
450,275,465,275,450,320,465,320,
204,344,219,344,204,394,219,394,
220,344,235,344,220,394,235,394,
236,344,251,344,236,394,251,394,
252,344,267,344,252,394,267,394,
268,344,283,344,268,394,283,394,
284,344,299,344,284,394,299,394,
300,344,315,344,300,394,315,394,
316,344,331,344,316,394,331,394,
332,344,347,344,332,394,347,394,
348,344,363,344,348,394,363,394,
364,344,379,344,364,394,379,394,
380,344,395,344,380,394,395,394,
396,344,411,344,396,394,411,394,
412,344,427,344,412,394,427,394,
428,344,443,344,428,394,443,394,
444,344,459,344,444,394,459,394,
460,344,475,344,460,394,475,394,
476,344,491,344,476,394,491,394,
492,344,507,344,492,394,507,394,
508,344,523,344,508,394,523,394,
524,344,539,344,524,394,539,394,
540,344,555,344,540,394,555,394,
556,344,571,344,556,394,571,394,
572,344,587,344,572,394,587,394,
588,344,603,344,588,394,603,394,
